ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
83748b50-66d9-5468-92fa-c44b62901dec,tg:rubgr:5129,Archives,1,isad:rub:3065,"dlod={""id"":""ark:/86530/x0/965ede06-ccf6-5d66-8c49-d19d4d619c1f"",""text"":""50: Gl\""_$C(195,188)_\""ck 50 - Adulteress (AFG_143)"",""name"":""50: Gl\""_$C(195,188)_\""ck 50 - Adulteress (AFG_143)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/965ede06-ccf6-5d66-8c49-d19d4d619c1f
a6f0777b-5333-567b-9b61-21a07e08cb18,tg:rubgr:3854,Archives,1,isad:rub:3022,"dlod={""id"":""ark:/86530/x0/2394aaf3-f4b4-5707-944e-96e9d7b2118c"",""text"":""8: FRANZ: Landschaftsmalerei (AFG_101)"",""name"":""8: FRANZ: Landschaftsmalerei (AFG_101)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/2394aaf3-f4b4-5707-944e-96e9d7b2118c
840465ac-0d45-5800-8ad1-8c96527d9b34,tg:rubgr:4738,Archives,1,isad:rub:3050,"dlod={""id"":""ark:/86530/x0/cdeede11-a050-56c9-b292-e75e0ea3594a"",""text"":""35: Varia (AFG_128)"",""name"":""35: Varia (AFG_128)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/cdeede11-a050-56c9-b292-e75e0ea3594a
252d8477-bbe7-541f-b52f-f2d571665981,tg:rubgr:3507,Archives,1,isad:rub:3020,"dlod={""id"":""ark:/86530/x0/a2283932-5fec-50a6-be30-91759dace6f4"",""text"":""6: Encyclopedia Britannica (AFG_094)"",""name"":""6: Encyclopedia Britannica (AFG_094)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/a2283932-5fec-50a6-be30-91759dace6f4
e96b6db1-1224-5f74-bbf5-e7e64b43fea7,tg:rubgr:2253,Archives,1,isad:rub:2999,"dlod={""id"":""ark:/86530/x0/e1aff9a0-4475-5c82-b3f0-0ccc80a5b242"",""text"":""Map 10 (AFG_069)"",""name"":""Map 10 (AFG_069)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e1aff9a0-4475-5c82-b3f0-0ccc80a5b242
9b3fd6b1-c352-5e4a-b857-71aa9f6050ed,tg:rubgr:2603,Archives,1,isad:rub:3014,"dlod={""id"":""ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667"",""text"":""Map 1 (AFG_084)"",""name"":""Map 1 (AFG_084)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667
5c8107ee-6fc1-55af-bd61-e122eb04fd54,tg:rubgr:1310,Archives,1,isad:rub:2964,"dlod={""id"":""ark:/86530/x0/9247fce9-de4b-53a6-96b4-4edc48208edb"",""text"":""Map 1 (AFG_034)"",""name"":""Map 1 (AFG_034)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/9247fce9-de4b-53a6-96b4-4edc48208edb
a627cf34-f979-5fb1-a54b-13853c49d364,tg:rubgr:4407,Archives,1,isad:rub:3033,"dlod={""id"":""ark:/86530/x0/c9666a57-e392-5fd4-91e5-b3321ec96f0c"",""text"":""19: Van Gelder Album Amicorum \u0026 Encyclopedia Britannica (AFG_112)"",""name"":""19: Van Gelder Album Amicorum \u0026 Encyclopedia Britannica (AFG_112)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/c9666a57-e392-5fd4-91e5-b3321ec96f0c
d71da2b1-ab34-5620-b6f5-322cc72ab2ef,tg:rubgr:149,Archives,1,isad:rub:2933,"dlod={""id"":""ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe"",""text"":""Map 1 (AFG_003)"",""name"":""Map 1 (AFG_003)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe
600c1638-aacd-58af-942d-28c9a561b9ad,tg:rubgr:5095,Archives,1,isad:rub:3064,"dlod={""id"":""ark:/86530/x0/feabe620-0fd3-58f5-bc87-d64637ad4e46"",""text"":""49: Stridbeck Disputation Sweden (AFG_142)"",""name"":""49: Stridbeck Disputation Sweden (AFG_142)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/feabe620-0fd3-58f5-bc87-d64637ad4e46
01fb90d0-777e-55f4-a702-fab62de8f6c0,tg:rubgr:2615,Archives,1,isad:rub:3014,"dlod={""id"":""ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667"",""text"":""Map 1 (AFG_084)"",""name"":""Map 1 (AFG_084)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667
47d0d308-69e6-504e-8e47-f2994a8ac900,tg:rubgr:2245,Archives,1,isad:rub:2999,"dlod={""id"":""ark:/86530/x0/e1aff9a0-4475-5c82-b3f0-0ccc80a5b242"",""text"":""Map 10 (AFG_069)"",""name"":""Map 10 (AFG_069)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e1aff9a0-4475-5c82-b3f0-0ccc80a5b242
9f8822ad-61e6-5e27-8489-8a873dee73b8,tg:rubgr:4515,Archives,1,isad:rub:3037,"dlod={""id"":""ark:/86530/x0/439f0322-6216-520b-925e-a21b4b580cc9"",""text"":""23: Miscellania Bruegel \u0026 others (AFG_116)"",""name"":""23: Miscellania Bruegel \u0026 others (AFG_116)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/439f0322-6216-520b-925e-a21b4b580cc9
bf6b0385-ed5f-5108-a8ea-7d86471b81ba,tg:rubgr:4903,Archives,1,isad:rub:3058,"dlod={""id"":""ark:/86530/x0/e65a2a38-2051-5bef-ad42-00846b79e580"",""text"":""43: Varia (AFG_136)"",""name"":""43: Varia (AFG_136)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e65a2a38-2051-5bef-ad42-00846b79e580
86307d38-0170-51ad-b784-4a0cf8115f83,tg:rubgr:2584,Archives,1,isad:rub:3013,"dlod={""id"":""ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c"",""text"":""Map 1 (AFG_083)"",""name"":""Map 1 (AFG_083)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c
df869b09-57a0-5259-9cb3-b476979ef1b4,tg:rubgr:4450,Archives,1,isad:rub:3034,"dlod={""id"":""ark:/86530/x0/eaf755da-0d5c-582b-908a-8fa9a61522f6"",""text"":""20: Bruegel: Paintings 3rd edition (AFG_113)"",""name"":""20: Bruegel: Paintings 3rd edition (AFG_113)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/eaf755da-0d5c-582b-908a-8fa9a61522f6
70f09f21-81e7-5510-abae-a874dc482f26,tg:rubgr:46,Archives,1,isad:rub:2930,"dlod={""id"":""ark:/86530/x0/232883ae-1d65-5082-8020-8f39afe8e5a5"",""text"":""Map 1 (AFG_001)"",""name"":""Map 1 (AFG_001)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/232883ae-1d65-5082-8020-8f39afe8e5a5
66e75083-0849-5d7e-8392-df0b03495883,tg:rubgr:2707,Archives,1,isad:rub:3015,"dlod={""id"":""ark:/86530/x0/cca424a1-4510-5c9e-90b2-27751188fab0"",""text"":""1: Months Comparative Material (AFG_085)"",""name"":""1: Months Comparative Material (AFG_085)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/cca424a1-4510-5c9e-90b2-27751188fab0
da96847f-d0e8-5282-9350-8126aeeb1f60,tg:rubgr:4329,Archives,1,isad:rub:3032,"dlod={""id"":""ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0"",""text"":""18: Notes \u0026 Printed Material (AFG_111)"",""name"":""18: Notes \u0026 Printed Material (AFG_111)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0
763dd238-cb55-57bf-a6ec-c3cdc05db1d7,tg:rubgr:4796,Archives,1,isad:rub:3054,"dlod={""id"":""ark:/86530/x0/d064aec0-284d-5c09-a00d-3e019d13a669"",""text"":""39: Epitaph - Ortelius \u0026 relation to artists - De Vos (AFG_132)"",""name"":""39: Epitaph - Ortelius \u0026 relation to artists - De Vos (AFG_132)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/d064aec0-284d-5c09-a00d-3e019d13a669
457004f5-556e-58df-820b-defd105fb2d7,tg:rubgr:3950,Archives,1,isad:rub:3023,"dlod={""id"":""ark:/86530/x0/e6f4caf7-288e-5bdf-b6f5-ff5097289258"",""text"":""9: Varia (AFG_102)"",""name"":""9: Varia (AFG_102)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e6f4caf7-288e-5bdf-b6f5-ff5097289258
629939e5-746b-5e79-8af4-419b7ee07c7a,tg:rubgr:1780,Archives,1,isad:rub:2976,"dlod={""id"":""ark:/86530/x0/39fe3e06-d693-52bb-9a06-bfb7d2903f6d"",""text"":""Map 3 (AFG_046)"",""name"":""Map 3 (AFG_046)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/39fe3e06-d693-52bb-9a06-bfb7d2903f6d
d9bf494c-3b35-54b1-8a26-be8e950df834,tg:rubgr:4582,Archives,1,isad:rub:3039,"dlod={""id"":""ark:/86530/x0/9dda1c20-209b-5315-bc0b-c50a41128039"",""text"":""25: Drawings (AFG_118)"",""name"":""25: Drawings (AFG_118)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/9dda1c20-209b-5315-bc0b-c50a41128039
751f5712-b898-5856-97c9-be8b53c3f9e4,tg:rubgr:166,Archives,1,isad:rub:2933,"dlod={""id"":""ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe"",""text"":""Map 1 (AFG_003)"",""name"":""Map 1 (AFG_003)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe
cf8ea4c8-e252-5537-9a6d-4148d18f6513,tg:rubgr:3494,Archives,1,isad:rub:3020,"dlod={""id"":""ark:/86530/x0/a2283932-5fec-50a6-be30-91759dace6f4"",""text"":""6: Encyclopedia Britannica (AFG_094)"",""name"":""6: Encyclopedia Britannica (AFG_094)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/a2283932-5fec-50a6-be30-91759dace6f4
df420323-b5f7-57bd-9bed-04c35416fad6,tg:rubgr:5110,Archives,1,isad:rub:3064,"dlod={""id"":""ark:/86530/x0/feabe620-0fd3-58f5-bc87-d64637ad4e46"",""text"":""49: Stridbeck Disputation Sweden (AFG_142)"",""name"":""49: Stridbeck Disputation Sweden (AFG_142)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/feabe620-0fd3-58f5-bc87-d64637ad4e46
1c929977-64d3-56a6-ae2f-ca65dd9f0234,tg:rubgr:1915,Archives,1,isad:rub:2984,"dlod={""id"":""ark:/86530/x0/1dc2f02a-fdcf-550e-8b0e-6d567fcb3ddf"",""text"":""Map 4 (AFG_054)"",""name"":""Map 4 (AFG_054)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/1dc2f02a-fdcf-550e-8b0e-6d567fcb3ddf
495afd67-45d7-5896-98a3-2c9703bacf04,tg:rubgr:4214,Archives,1,isad:rub:3032,"dlod={""id"":""ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0"",""text"":""18: Notes \u0026 Printed Material (AFG_111)"",""name"":""18: Notes \u0026 Printed Material (AFG_111)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0
f5f1eb4d-9a5b-5b9b-ae7c-115aebad134f,tg:rubgr:1738,Archives,1,isad:rub:2976,"dlod={""id"":""ark:/86530/x0/39fe3e06-d693-52bb-9a06-bfb7d2903f6d"",""text"":""Map 3 (AFG_046)"",""name"":""Map 3 (AFG_046)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/39fe3e06-d693-52bb-9a06-bfb7d2903f6d
10f0caef-5908-592f-a750-3a0939d92a89,tg:rubgr:5281,Archives,1,isad:rub:3068,"dlod={""id"":""ark:/86530/x0/e6ea8d4c-b3f2-5e25-ac08-2b663a196a75"",""text"":""53: Problems - Berlin Exhibition 1975 (AFG_145)"",""name"":""53: Problems - Berlin Exhibition 1975 (AFG_145)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e6ea8d4c-b3f2-5e25-ac08-2b663a196a75
19fb5f91-2b88-598b-b2b7-6db2966796f8,tg:rubgr:4886,Archives,1,isad:rub:3058,"dlod={""id"":""ark:/86530/x0/e65a2a38-2051-5bef-ad42-00846b79e580"",""text"":""43: Varia (AFG_136)"",""name"":""43: Varia (AFG_136)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e65a2a38-2051-5bef-ad42-00846b79e580
f09b41ff-9501-559d-b3be-cb8818a2e3a4,tg:rubgr:2051,Archives,1,isad:rub:2985,"dlod={""id"":""ark:/86530/x0/723261bb-44a7-564d-9a65-5422cdf35a57"",""text"":""Map 5 (AFG_055)"",""name"":""Map 5 (AFG_055)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/723261bb-44a7-564d-9a65-5422cdf35a57
53e8fa5a-64c0-5a80-a559-a7c80f93329f,tg:rubgr:4185,Archives,1,isad:rub:3030,"dlod={""id"":""ark:/86530/x0/9a1e131e-b896-5708-bfaa-995a7074abc1"",""text"":""16: Brueghel \u0026 Brueghel - Holbein etc. - Royal Collection - Rubens (AFG_109)"",""name"":""16: Brueghel \u0026 Brueghel - Holbein etc. - Royal Collection - Rubens (AFG_109)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/9a1e131e-b896-5708-bfaa-995a7074abc1
c0a25dec-5389-580a-b035-f3b7eb6b3476,tg:rubgr:218,Archives,1,isad:rub:2934,"dlod={""id"":""ark:/86530/x0/16df42a9-12b0-5440-8a47-5ecf1a6559d9"",""text"":""Map 2 (AFG_004)"",""name"":""Map 2 (AFG_004)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/16df42a9-12b0-5440-8a47-5ecf1a6559d9
58e4f47e-8664-50fb-9582-849888db3e4f,tg:rubgr:1807,Archives,1,isad:rub:2976,"dlod={""id"":""ark:/86530/x0/39fe3e06-d693-52bb-9a06-bfb7d2903f6d"",""text"":""Map 3 (AFG_046)"",""name"":""Map 3 (AFG_046)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/39fe3e06-d693-52bb-9a06-bfb7d2903f6d
b96e5d67-34c8-5fd8-9a85-af76f48da7df,tg:rubgr:131,Archives,1,isad:rub:2933,"dlod={""id"":""ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe"",""text"":""Map 1 (AFG_003)"",""name"":""Map 1 (AFG_003)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe
d1abd82b-cff8-5cfa-806e-db55d21ac48f,tg:rubgr:561,Archives,1,isad:rub:2941,"dlod={""id"":""ark:/86530/x0/b397447c-8770-536c-aeec-58bab2d5c771"",""text"":""Map 1 (AFG_011)"",""name"":""Map 1 (AFG_011)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/b397447c-8770-536c-aeec-58bab2d5c771
ebce55e1-0c6a-5209-951c-19909d2481a7,tg:rubgr:4756,Archives,1,isad:rub:3050,"dlod={""id"":""ark:/86530/x0/cdeede11-a050-56c9-b292-e75e0ea3594a"",""text"":""35: Varia (AFG_128)"",""name"":""35: Varia (AFG_128)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/cdeede11-a050-56c9-b292-e75e0ea3594a
60d9d009-608b-595c-9271-1247057c233b,tg:rubgr:1942,Archives,1,isad:rub:2984,"dlod={""id"":""ark:/86530/x0/1dc2f02a-fdcf-550e-8b0e-6d567fcb3ddf"",""text"":""Map 4 (AFG_054)"",""name"":""Map 4 (AFG_054)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/1dc2f02a-fdcf-550e-8b0e-6d567fcb3ddf
ea892cc3-0d94-5b86-bc68-8fb917d64b24,tg:rubgr:5297,Archives,1,isad:rub:3068,"dlod={""id"":""ark:/86530/x0/e6ea8d4c-b3f2-5e25-ac08-2b663a196a75"",""text"":""53: Problems - Berlin Exhibition 1975 (AFG_145)"",""name"":""53: Problems - Berlin Exhibition 1975 (AFG_145)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e6ea8d4c-b3f2-5e25-ac08-2b663a196a75
0a09fe77-cf74-5b58-b63b-9a1539105990,tg:rubgr:3713,Archives,1,isad:rub:3021,"dlod={""id"":""ark:/86530/x0/8a403a78-a2c2-5a7f-9916-e93385553408"",""text"":""7: From Bruegel to Rubens - Bruegel \u0026 Bosch - Bruegel \u0026 M. Van Cleve - Naer het leven - Small Landscape Series (AFG_095-100)"",""name"":""7: From Bruegel to Rubens - Bruegel \u0026 Bosch - Bruegel \u0026 M. Van Cleve - Naer het leven - Small Landscape Series (AFG_095-100)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/8a403a78-a2c2-5a7f-9916-e93385553408
98fb0a97-3960-56b4-999d-c7945428f440,tg:rubgr:4469,Archives,1,isad:rub:3035,"dlod={""id"":""ark:/86530/x0/5b50d1f0-fe9f-5725-85df-47943e73aed6"",""text"":""21: Varia (AFG_114)"",""name"":""21: Varia (AFG_114)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/5b50d1f0-fe9f-5725-85df-47943e73aed6
d67054a9-c69b-52bf-9fa9-c4c27a1c5951,tg:rubgr:2417,Archives,1,isad:rub:3011,"dlod={""id"":""ark:/86530/x0/5d16383d-47f0-59b3-bed8-c572065edd4e"",""text"":""Map 11 (AFG_081)"",""name"":""Map 11 (AFG_081)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/5d16383d-47f0-59b3-bed8-c572065edd4e
fec4e193-953a-5d93-a1fe-d1b971bd6a38,tg:rubgr:5278,Archives,1,isad:rub:3068,"dlod={""id"":""ark:/86530/x0/e6ea8d4c-b3f2-5e25-ac08-2b663a196a75"",""text"":""53: Problems - Berlin Exhibition 1975 (AFG_145)"",""name"":""53: Problems - Berlin Exhibition 1975 (AFG_145)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e6ea8d4c-b3f2-5e25-ac08-2b663a196a75
1dfca717-4b9c-5590-ac3e-09a106e8effe,tg:rubgr:4890,Archives,1,isad:rub:3058,"dlod={""id"":""ark:/86530/x0/e65a2a38-2051-5bef-ad42-00846b79e580"",""text"":""43: Varia (AFG_136)"",""name"":""43: Varia (AFG_136)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e65a2a38-2051-5bef-ad42-00846b79e580
ab0a4dba-5790-545b-ba31-086b07deb441,tg:rubgr:4740,Archives,1,isad:rub:3050,"dlod={""id"":""ark:/86530/x0/cdeede11-a050-56c9-b292-e75e0ea3594a"",""text"":""35: Varia (AFG_128)"",""name"":""35: Varia (AFG_128)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/cdeede11-a050-56c9-b292-e75e0ea3594a
0e321051-d3a9-5fb6-a02a-1311f60b919b,tg:rubgr:577,Archives,1,isad:rub:2941,"dlod={""id"":""ark:/86530/x0/b397447c-8770-536c-aeec-58bab2d5c771"",""text"":""Map 1 (AFG_011)"",""name"":""Map 1 (AFG_011)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/b397447c-8770-536c-aeec-58bab2d5c771
4408f47c-0982-5920-8895-398bac985ada,tg:rubgr:127,Archives,1,isad:rub:2933,"dlod={""id"":""ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe"",""text"":""Map 1 (AFG_003)"",""name"":""Map 1 (AFG_003)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe
53eeb9e9-d1f5-5b9d-b331-1ac596eafbc5,tg:rubgr:2694,Archives,1,isad:rub:3015,"dlod={""id"":""ark:/86530/x0/cca424a1-4510-5c9e-90b2-27751188fab0"",""text"":""1: Months Comparative Material (AFG_085)"",""name"":""1: Months Comparative Material (AFG_085)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/cca424a1-4510-5c9e-90b2-27751188fab0
040029f8-7a84-50b1-8f46-e542948b2f67,tg:rubgr:1954,Archives,1,isad:rub:2984,"dlod={""id"":""ark:/86530/x0/1dc2f02a-fdcf-550e-8b0e-6d567fcb3ddf"",""text"":""Map 4 (AFG_054)"",""name"":""Map 4 (AFG_054)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/1dc2f02a-fdcf-550e-8b0e-6d567fcb3ddf
404b7b03-5ba4-568a-bc4a-bc76cfa85e8a,tg:rubgr:961,Archives,1,isad:rub:2951,"dlod={""id"":""ark:/86530/x0/c35447a0-a6ac-5ce4-aa37-3d560680432e"",""text"":""Map 3 (AFG_021)"",""name"":""Map 3 (AFG_021)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/c35447a0-a6ac-5ce4-aa37-3d560680432e
2c8cb63d-3aef-5a60-9744-c32cc705c330,tg:rubgr:1779,Archives,1,isad:rub:2976,"dlod={""id"":""ark:/86530/x0/39fe3e06-d693-52bb-9a06-bfb7d2903f6d"",""text"":""Map 3 (AFG_046)"",""name"":""Map 3 (AFG_046)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/39fe3e06-d693-52bb-9a06-bfb7d2903f6d
bfb9be6e-cb7e-5a7f-8cf2-f20e379e3022,tg:rubgr:4594,Archives,1,isad:rub:3039,"dlod={""id"":""ark:/86530/x0/9dda1c20-209b-5315-bc0b-c50a41128039"",""text"":""25: Drawings (AFG_118)"",""name"":""25: Drawings (AFG_118)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/9dda1c20-209b-5315-bc0b-c50a41128039
7d5dda87-b84c-58f9-a613-882068c4ac68,tg:rubgr:1796,Archives,1,isad:rub:2976,"dlod={""id"":""ark:/86530/x0/39fe3e06-d693-52bb-9a06-bfb7d2903f6d"",""text"":""Map 3 (AFG_046)"",""name"":""Map 3 (AFG_046)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/39fe3e06-d693-52bb-9a06-bfb7d2903f6d
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,Archives,1,isad:rub:2949,"dlod={""id"":""ark:/86530/x0/a2831777-5bc3-554f-9665-14ef4be7053d"",""text"":""Map 1 (AFG_019)"",""name"":""Map 1 (AFG_019)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/a2831777-5bc3-554f-9665-14ef4be7053d
ec339060-fc63-53b3-8297-41f940f940d2,tg:rubgr:28,Archives,1,isad:rub:2930,"dlod={""id"":""ark:/86530/x0/232883ae-1d65-5082-8020-8f39afe8e5a5"",""text"":""Map 1 (AFG_001)"",""name"":""Map 1 (AFG_001)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/232883ae-1d65-5082-8020-8f39afe8e5a5
b0b534ff-f56d-5e6b-8a5b-26f9559d874a,tg:rubgr:5106,Archives,1,isad:rub:3064,"dlod={""id"":""ark:/86530/x0/feabe620-0fd3-58f5-bc87-d64637ad4e46"",""text"":""49: Stridbeck Disputation Sweden (AFG_142)"",""name"":""49: Stridbeck Disputation Sweden (AFG_142)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/feabe620-0fd3-58f5-bc87-d64637ad4e46
865f9882-576a-54d2-b599-7741d8ef4e50,tg:rubgr:1145,Archives,1,isad:rub:2954,"dlod={""id"":""ark:/86530/x0/1f85698f-fffc-5dd3-8512-f96ac74b47d3"",""text"":""Map 3 (AFG_024)"",""name"":""Map 3 (AFG_024)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/1f85698f-fffc-5dd3-8512-f96ac74b47d3
6699e8f3-8875-5553-95fc-a4cfb35f8d79,tg:rubgr:170,Archives,1,isad:rub:2933,"dlod={""id"":""ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe"",""text"":""Map 1 (AFG_003)"",""name"":""Map 1 (AFG_003)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe
04e3a6fd-6279-567c-82b1-d3269e340065,tg:rubgr:4717,Archives,1,isad:rub:3050,"dlod={""id"":""ark:/86530/x0/cdeede11-a050-56c9-b292-e75e0ea3594a"",""text"":""35: Varia (AFG_128)"",""name"":""35: Varia (AFG_128)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/cdeede11-a050-56c9-b292-e75e0ea3594a
