ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
456e5459-104d-5c8d-b7aa-62390b921b7f,tg:lhhs:1819,Archives,1,isad:lh:86753,"dlod={""id"":""ark:/24970/x0/1ec51f15-48e5-5a4f-b093-9f29372d68c3"",""text"":""Handschriften van au::14549"",""name"":""Handschriften van au::14549"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/1ec51f15-48e5-5a4f-b093-9f29372d68c3
90d8b66c-3175-5e1b-b1d5-f2afeaec3d39,tg:lhhs:5159,Archives,1,isad:lh:88107,"dlod={""id"":""ark:/24970/x0/00bc2b6b-dd87-5cda-85a9-970db4e1a905"",""text"":""Losse gedichten"",""name"":""Losse gedichten"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/00bc2b6b-dd87-5cda-85a9-970db4e1a905
ee97e696-2557-5f09-9042-443a57b4957f,tg:lhhs:7164,Archives,1,isad:lh:88869,"dlod={""id"":""ark:/24970/x0/dc189c36-7818-56f3-b89f-8d23f5834cd4"",""text"":""3"",""name"":""3"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/dc189c36-7818-56f3-b89f-8d23f5834cd4
f86d5ba5-c3cb-5de4-bd8f-e4b1fb94934f,tg:lhhs:19890,Archives,1,isad:lh:168008,"dlod={""id"":""ark:/24970/x0/ab950f78-d8e0-5c5f-8553-3070096ca33f"",""text"":""Handschriften van au::7635"",""name"":""Handschriften van au::7635"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/ab950f78-d8e0-5c5f-8553-3070096ca33f
e2640f48-d4ed-553b-9ad5-d1f5385280a6,tg:lhhs:20704,Archives,1,isad:lh:175452,"dlod={""id"":""ark:/24970/x0/42141c00-4b3a-54ff-9bbc-589abd46bbe1"",""text"":""De Mensengenezer"",""name"":""De Mensengenezer"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/42141c00-4b3a-54ff-9bbc-589abd46bbe1
42d035c6-1e06-510c-95e6-8bb7cb401634,tg:lhhs:17477,Archives,1,isad:lh:146415,"dlod={""id"":""ark:/24970/x0/5fe16b01-a392-5149-ac46-4d8a4ce6761d"",""text"":""Teksten van M.E. Belpaire"",""name"":""Teksten van M.E. Belpaire"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/5fe16b01-a392-5149-ac46-4d8a4ce6761d
69606208-b420-5171-826c-da9005ec2e98,tg:lhhs:8291,Archives,1,isad:lh:89399,"dlod={""id"":""ark:/24970/x0/0ee062ad-0e65-51e5-b9e1-e1c5a02c0a44"",""text"":""3"",""name"":""3"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/0ee062ad-0e65-51e5-b9e1-e1c5a02c0a44
7a07012a-4253-58c3-a772-b89e78894d09,tg:lhhs:10648,Archives,1,isad:lh:90441,"dlod={""id"":""ark:/24970/x0/7feda91c-fd44-5a6d-b7c8-8c9c1586d15a"",""text"":""1"",""name"":""1"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/7feda91c-fd44-5a6d-b7c8-8c9c1586d15a
ae11bf0c-e786-50ae-906a-67eb4229b68f,tg:lhhs:12675,Archives,1,isad:lh:91092,"dlod={""id"":""ark:/24970/x0/c228fc68-2895-5020-a044-6f36a88ffc78"",""text"":""Handschriften van au::19785"",""name"":""Handschriften van au::19785"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/c228fc68-2895-5020-a044-6f36a88ffc78
7f15b036-f1ef-5dcf-8d42-e79aefb4bf48,tg:lhhs:9879,Archives,1,isad:lh:90026,"dlod={""id"":""ark:/24970/x0/c1543ba6-8cc3-5654-8fba-ab9f3c349a30"",""text"":""1"",""name"":""1"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/c1543ba6-8cc3-5654-8fba-ab9f3c349a30
e06bbaba-fc9a-5781-8ebf-54404aa8104c,tg:lhhs:13967,Archives,1,isad:lh:91332,"dlod={""id"":""ark:/24970/x0/1c44b672-ae4a-5cff-a69e-5717a0a02c5c"",""text"":""Handschriften van au::19619"",""name"":""Handschriften van au::19619"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/1c44b672-ae4a-5cff-a69e-5717a0a02c5c
0c93b2ac-9ec1-5cde-aafc-496e7a0dc3b4,tg:lhhs:986,Archives,1,isad:lh:86376,"dlod={""id"":""ark:/24970/x0/890d8d1d-7d33-590c-8b24-e758bb0892c5"",""text"":""Handschriften van au::7526"",""name"":""Handschriften van au::7526"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/890d8d1d-7d33-590c-8b24-e758bb0892c5
c0dc548d-34a8-5da7-8620-86bd67b8b98d,tg:lhhs:77,Archives,1,isad:lh:154875,"dlod={""id"":""ark:/24970/x0/d2468fa5-7c87-5162-9a52-d0ac9f5c4f19"",""text"":""Boontjes"",""name"":""Boontjes"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/d2468fa5-7c87-5162-9a52-d0ac9f5c4f19
48f1a81d-124c-5c12-83c3-4f04cff1c9a4,tg:lhhs:18278,Archives,1,isad:lh:179241,"dlod={""id"":""ark:/24970/x0/5c7821e1-36ba-5bdf-bf99-4b88ee3a7645"",""text"":""Dialogen"",""name"":""Dialogen"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/5c7821e1-36ba-5bdf-bf99-4b88ee3a7645
cdc2019f-8cbb-5f6b-96f3-7b637a941dd0,tg:lhhs:2366,Archives,1,isad:lh:87038,"dlod={""id"":""ark:/24970/x0/d516be67-9423-528d-8e0f-7d2ce9d44dfc"",""text"":""2"",""name"":""2"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/d516be67-9423-528d-8e0f-7d2ce9d44dfc
b778b869-dcf5-5eea-a548-3d09a82d44af,tg:lhhs:6325,Archives,1,isad:lh:88496,"dlod={""id"":""ark:/24970/x0/a2bc45f4-6f9b-507d-9ebe-3f4401715f00"",""text"":""9"",""name"":""9"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/a2bc45f4-6f9b-507d-9ebe-3f4401715f00
1a63f0aa-640a-5b15-9fd3-38bcd8ad9913,tg:lhhs:4318,Archives,1,isad:lh:87795,"dlod={""id"":""ark:/24970/x0/3a674d18-578b-5987-901c-aa5cf1d3c16c"",""text"":""2"",""name"":""2"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/3a674d18-578b-5987-901c-aa5cf1d3c16c
3d8f42c1-f115-5855-a740-e230a16ca40d,tg:lhhs:16636,Archives,1,isad:lh:120080,"dlod={""id"":""ark:/24970/x0/df955139-9c09-52ce-8a9f-431c7f98e074"",""text"":""Gelegenheidspo\""_$C(195,171)_\""zie en po\""_$C(195,171)_\""ziefragmenten"",""name"":""Gelegenheidspo\""_$C(195,171)_\""zie en po\""_$C(195,171)_\""ziefragmenten"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/df955139-9c09-52ce-8a9f-431c7f98e074
0bdac98a-be0e-55b5-820e-6aa53ba389a9,tg:lhhs:17924,Archives,1,isad:lh:150023,"dlod={""id"":""ark:/24970/x0/ba6a516a-53d2-5e83-8f27-c56d8c870973"",""text"":""De maagd van Antwerpen bekroont Teniers. Libretto van een kantate bij de 200ste verjaardag van de stichting van de Koninklijke Academie voor Schone Kunsten"",""name"":""De maagd van Antwerpen bekroont Teniers. Libretto van een kantate bij de 200ste verjaardag van de stichting van de Koninklijke Academie voor Schone Kunsten"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/ba6a516a-53d2-5e83-8f27-c56d8c870973
4984c95b-6b1c-5a1c-bb42-b9093af497d1,tg:lhhs:13434,Archives,1,isad:lh:175292,"dlod={""id"":""ark:/24970/x0/2b133c27-4c7a-5ac0-8bc3-d3c054f2bc27"",""text"":""Toespraken en redes"",""name"":""Toespraken en redes"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/2b133c27-4c7a-5ac0-8bc3-d3c054f2bc27
aa65b0da-9138-5f43-abcc-4fce1393b57f,tg:lhhs:11409,Archives,1,isad:lh:90664,"dlod={""id"":""ark:/24970/x0/1dee2e5b-06d4-51a4-9fdc-ee1737efaef4"",""text"":""22"",""name"":""22"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/1dee2e5b-06d4-51a4-9fdc-ee1737efaef4
e3d94e56-2dcf-5058-b930-7a51502dd852,tg:lhhs:3127,Archives,1,isad:lh:87376,"dlod={""id"":""ark:/24970/x0/5e86ab6a-7a69-512c-955d-f14cff2c012e"",""text"":""3"",""name"":""3"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/5e86ab6a-7a69-512c-955d-f14cff2c012e
6f8599ce-1733-5ff9-b329-92e77e4cce5f,tg:lhhs:19193,Archives,1,isad:lh:158756,"dlod={""id"":""ark:/24970/x0/24a939ab-da86-5baf-8250-d4be46ceb13d"",""text"":""Artikels en essays"",""name"":""Artikels en essays"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/24a939ab-da86-5baf-8250-d4be46ceb13d
58c34cdf-37da-5f26-9e67-646625be84c0,tg:lhhs:6775,Archives,1,isad:lh:88711,"dlod={""id"":""ark:/24970/x0/ebbef4ee-d130-5102-96d2-0179d75d7d1d"",""text"":""Handschriften van au::9021"",""name"":""Handschriften van au::9021"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/ebbef4ee-d130-5102-96d2-0179d75d7d1d
0fffbfc6-60f8-572a-9ffa-f1718b0c3d9e,tg:lhhs:4748,Archives,1,isad:lh:87910,"dlod={""id"":""ark:/24970/x0/4959baf9-b7a6-5f0c-9788-e2134618e552"",""text"":""Losse gedichten"",""name"":""Losse gedichten"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/4959baf9-b7a6-5f0c-9788-e2134618e552
42dfa87e-fe55-5a78-96fd-320b2c36646a,tg:lhhs:7867,Archives,1,isad:lh:89180,"dlod={""id"":""ark:/24970/x0/f80115ab-96a7-5839-9f23-a403b84fc410"",""text"":""Handschriften van au::21017"",""name"":""Handschriften van au::21017"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/f80115ab-96a7-5839-9f23-a403b84fc410
52e1c930-b4f5-5802-8018-ff53c29e3351,tg:lhhs:21115,Archives,1,isad:lh:174804,"dlod={""id"":""ark:/24970/x0/de2e7a4d-1360-54c8-980d-955b3a4770ee"",""text"":""Radio"",""name"":""Radio"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/de2e7a4d-1360-54c8-980d-955b3a4770ee
97b67329-801a-5ab4-bcaa-46a9013bb007,tg:lhhs:16266,Archives,1,isad:lh:125825,"dlod={""id"":""ark:/24970/x0/30cc78d5-f6b8-599c-8b01-e1de0c7034f7"",""text"":""1986 Het Reservaat"",""name"":""1986 Het Reservaat"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/30cc78d5-f6b8-599c-8b01-e1de0c7034f7
e3eb115f-db48-59fe-8698-f0dac97f1d42,tg:lhhs:9480,Archives,1,isad:lh:103520,"dlod={""id"":""ark:/24970/x0/b52363aa-3c0a-558b-83c4-4d0cd58d8f4a"",""text"":""Non-fictie"",""name"":""Non-fictie"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/b52363aa-3c0a-558b-83c4-4d0cd58d8f4a
71e79c15-a422-5780-92da-e4e14a9e4f14,tg:lhhs:13064,Archives,1,isad:lh:91274,"dlod={""id"":""ark:/24970/x0/c53b1b03-a93d-5411-8bab-64834aebcdb2"",""text"":""Handschriften"",""name"":""Handschriften"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/c53b1b03-a93d-5411-8bab-64834aebcdb2
9fbdb09b-59cd-5906-83b7-f88fd398056c,tg:lhhs:11059,Archives,1,isad:lh:90158,"dlod={""id"":""ark:/24970/x0/a31fefa6-164d-51e6-9fe0-0868905e263e"",""text"":""10"",""name"":""10"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/a31fefa6-164d-51e6-9fe0-0868905e263e
d681553d-f50c-53bc-94a4-a829973230fb,tg:lhhs:19469,Archives,1,isad:lh:130328,"dlod={""id"":""ark:/24970/x0/6ead4e04-5bd8-5281-a0c1-e3f37fc651fb"",""text"":""Diverse autografen verzameld door Van Duyse"",""name"":""Diverse autografen verzameld door Van Duyse"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/6ead4e04-5bd8-5281-a0c1-e3f37fc651fb
b47d34d0-177c-5047-834e-93130e171e37,tg:lhhs:9615,Archives,1,isad:lh:89837,"dlod={""id"":""ark:/24970/x0/47d2065a-904a-541d-a5e9-2a034446f804"",""text"":""Handschriften van au::5592"",""name"":""Handschriften van au::5592"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/47d2065a-904a-541d-a5e9-2a034446f804
12d46bb2-3cf6-5cf8-9698-461eca59b8aa,tg:lhhs:11736,Archives,1,isad:lh:90712,"dlod={""id"":""ark:/24970/x0/637171f5-3741-5c83-b3f8-c0603b0ab2d7"",""text"":""1984 - Haartjes op mijn arm"",""name"":""1984 - Haartjes op mijn arm"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/637171f5-3741-5c83-b3f8-c0603b0ab2d7
efb4d195-2fad-5968-a893-ced46523d688,tg:lhhs:10824,Archives,1,isad:lh:90143,"dlod={""id"":""ark:/24970/x0/9e5a301a-0b67-5d8d-a181-b54b55705df1"",""text"":""2"",""name"":""2"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/9e5a301a-0b67-5d8d-a181-b54b55705df1
89c6fc0d-f2b1-560c-9f94-c48a74090dbb,tg:lhhs:8907,Archives,1,isad:lh:89681,"dlod={""id"":""ark:/24970/x0/24ce9053-4150-5a73-91d3-661b93252e0d"",""text"":""1972 - Mieke Maaike's obscene jeugd"",""name"":""1972 - Mieke Maaike's obscene jeugd"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/24ce9053-4150-5a73-91d3-661b93252e0d
19a43733-66ca-5dad-ba71-c480c8061abb,tg:lhhs:12819,Archives,1,isad:lh:91172,"dlod={""id"":""ark:/24970/x0/1d1bd823-28ad-581a-9a5c-58bda42b840f"",""text"":""Beschouwend proza / Non-fictie"",""name"":""Beschouwend proza / Non-fictie"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/1d1bd823-28ad-581a-9a5c-58bda42b840f
3d063e30-7a83-59c0-9c1d-063a27679721,tg:lhhs:19306,Archives,1,isad:lh:160344,"dlod={""id"":""ark:/24970/x0/31f72056-71a1-590b-9082-4265bb74c9fd"",""text"":""Handschriften van au::5283"",""name"":""Handschriften van au::5283"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/31f72056-71a1-590b-9082-4265bb74c9fd
8e3c699e-0b56-5d3f-9f6e-070f450ad2da,tg:lhhs:3218,Archives,1,isad:lh:87423,"dlod={""id"":""ark:/24970/x0/4cb48476-e39e-54ec-8ef4-7232c98e534a"",""text"":""Handschriften van au::54054"",""name"":""Handschriften van au::54054"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/4cb48476-e39e-54ec-8ef4-7232c98e534a
8381d871-ff79-528f-a186-275b06de16c9,tg:lhhs:1225,Archives,1,isad:lh:145984,"dlod={""id"":""ark:/24970/x0/3f9dc09a-2aea-54e3-922b-7176c2f482bc"",""text"":""Losse notities"",""name"":""Losse notities"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/3f9dc09a-2aea-54e3-922b-7176c2f482bc
858e6bcb-3336-532d-b33f-423fe32af77a,tg:lhhs:4027,Archives,1,isad:lh:87679,"dlod={""id"":""ark:/24970/x0/32405a76-0468-56f7-b619-b577af280e58"",""text"":""Handschriften van au::1633"",""name"":""Handschriften van au::1633"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/32405a76-0468-56f7-b619-b577af280e58
c697d136-3adb-5def-8fa0-fcdb8cc43f74,tg:lhhs:16509,Archives,1,isad:lh:128358,"dlod={""id"":""ark:/24970/x0/20a7f206-65b2-54fb-a987-67ed587cc143"",""text"":""B2 - Margaretha di Napoli"",""name"":""B2 - Margaretha di Napoli"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/20a7f206-65b2-54fb-a987-67ed587cc143
a11181e7-5818-55d4-b48f-2690563b5592,tg:lhhs:20968,Archives,1,isad:lh:175197,"dlod={""id"":""ark:/24970/x0/964cd70b-a0fa-5132-8ece-01d8b9b13d37"",""text"":""Handschriften"",""name"":""Handschriften"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/964cd70b-a0fa-5132-8ece-01d8b9b13d37
aacf66f2-4a4f-55fa-88bf-853d5bf490ee,tg:lhhs:14534,Archives,1,isad:lh:91873,"dlod={""id"":""ark:/24970/x0/d08ac185-fd86-58a3-b48b-b2fec4d0bf78"",""text"":""Po\""_$C(195,171)_\""zie"",""name"":""Po\""_$C(195,171)_\""zie"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/d08ac185-fd86-58a3-b48b-b2fec4d0bf78
4d31b1b5-61b6-5a00-a706-ab4d8f0ca359,tg:lhhs:210,Archives,1,isad:lh:86096,"dlod={""id"":""ark:/24970/x0/8e126558-3c0a-5890-b31c-0a2be417e192"",""text"":""1924 - Herinneringen uit het verleden"",""name"":""1924 - Herinneringen uit het verleden"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/8e126558-3c0a-5890-b31c-0a2be417e192
7e7972ec-3093-5be1-a2aa-a93ec0e0f082,tg:lhhs:9245,Archives,1,isad:lh:89392,"dlod={""id"":""ark:/24970/x0/1405e3d2-99b9-524d-b8d7-6896e54e23e0"",""text"":""2"",""name"":""2"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/1405e3d2-99b9-524d-b8d7-6896e54e23e0
6e57ce9c-9576-5821-91f1-d8ed8ebe6a05,tg:lhhs:3648,Archives,1,isad:lh:98537,"dlod={""id"":""ark:/24970/x0/424aa699-05a1-5779-94cf-b9b6dcd5700b"",""text"":""Wiskundige beschouwingen"",""name"":""Wiskundige beschouwingen"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/424aa699-05a1-5779-94cf-b9b6dcd5700b
768d7cd6-da72-5b3b-8440-a317c48f5f2f,tg:lhhs:19756,Archives,1,isad:lh:166183,"dlod={""id"":""ark:/24970/x0/a10f6c7a-8a2d-5b2e-8b6a-a8bdb6d0ba6d"",""text"":""Handschriften van au::5746"",""name"":""Handschriften van au::5746"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/a10f6c7a-8a2d-5b2e-8b6a-a8bdb6d0ba6d
c6cee1b6-f217-59f2-b7c1-2e36b3d901ea,tg:lhhs:1675,Archives,1,isad:lh:86713,"dlod={""id"":""ark:/24970/x0/90edd0c6-3d51-580f-8cd0-2643ab45ddb5"",""text"":""Handschriften van au::5393"",""name"":""Handschriften van au::5393"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/90edd0c6-3d51-580f-8cd0-2643ab45ddb5
3dadef3a-ff1b-5abb-952a-76b71ee51e8c,tg:lhhs:18844,Archives,1,isad:lh:156026,"dlod={""id"":""ark:/24970/x0/71607593-2554-54d3-b10a-5a0d3d6d3703"",""text"":""1965 - Juliette (vertaling van 'Histoire de Juliette' van Markies de Sade)"",""name"":""1965 - Juliette (vertaling van 'Histoire de Juliette' van Markies de Sade)"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/71607593-2554-54d3-b10a-5a0d3d6d3703
3468febc-3ada-59c0-8fdd-022df8911e85,tg:lhhs:4477,Archives,1,isad:lh:87817,"dlod={""id"":""ark:/24970/x0/d9eebd06-a8f2-5953-a99b-f6f33610d383"",""text"":""6"",""name"":""6"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/d9eebd06-a8f2-5953-a99b-f6f33610d383
74976ab7-af5a-5170-a5e9-0d97a0bc5e0e,tg:lhhs:16159,Archives,1,isad:lh:121911,"dlod={""id"":""ark:/24970/x0/d0abafa1-1a69-5250-be8c-07a916f02ae9"",""text"":""1962 - Luister van Brabant"",""name"":""1962 - Luister van Brabant"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/d0abafa1-1a69-5250-be8c-07a916f02ae9
48251d5e-0fca-5ff8-bbeb-45021b69b44c,tg:lhhs:640,Archives,1,isad:lh:86210,"dlod={""id"":""ark:/24970/x0/ff381057-f5c7-5293-bc05-77fc8dc53a00"",""text"":""Handschriften van au::7526"",""name"":""Handschriften van au::7526"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/ff381057-f5c7-5293-bc05-77fc8dc53a00
693ac33f-721d-535e-a10d-ab3316c70f30,tg:lhhs:14164,Archives,1,isad:lh:91643,"dlod={""id"":""ark:/24970/x0/9b40aeb5-e338-5f28-9eeb-bb24ee05061b"",""text"":""1936 - De schone slaapster"",""name"":""1936 - De schone slaapster"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/9b40aeb5-e338-5f28-9eeb-bb24ee05061b
ac38123b-d715-5611-ad67-3be5e55d8485,tg:lhhs:10127,Archives,1,isad:lh:90190,"dlod={""id"":""ark:/24970/x0/cde948ee-0d5a-5cc1-b49b-155682766a62"",""text"":""6"",""name"":""6"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/cde948ee-0d5a-5cc1-b49b-155682766a62
2569aee2-34cf-56fc-b752-3c7785014ae3,tg:lhhs:20591,Archives,1,isad:lh:175291,"dlod={""id"":""ark:/24970/x0/3ed8bb6c-9f8c-5e3c-986a-3085841137b8"",""text"":""Handschriften"",""name"":""Handschriften"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/3ed8bb6c-9f8c-5e3c-986a-3085841137b8
d0900511-70c7-5534-9810-5000a3b0881a,tg:lhhs:2409,Archives,1,isad:lh:87069,"dlod={""id"":""ark:/24970/x0/6f8baf92-ae01-5bd3-b4f4-4ce978d79f03"",""text"":""Losse bijdragen"",""name"":""Losse bijdragen"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/6f8baf92-ae01-5bd3-b4f4-4ce978d79f03
1793d43c-8a47-5ba8-87fc-ba34fd7bf599,tg:lhhs:18517,Archives,1,isad:lh:154505,"dlod={""id"":""ark:/24970/x0/70754812-1b14-5e23-bb51-b1bce5f7f291"",""text"":""Inzendingen voor  au::112603 "",""name"":""Inzendingen voor  au::112603 "",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/70754812-1b14-5e23-bb51-b1bce5f7f291
25360417-4296-541e-b78c-14e91ce9610a,tg:lhhs:5636,Archives,1,isad:lh:88270,"dlod={""id"":""ark:/24970/x0/3d042497-088c-51c6-9b19-7820a9e949dc"",""text"":""Handschriften van au::18890"",""name"":""Handschriften van au::18890"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/3d042497-088c-51c6-9b19-7820a9e949dc
9acd371f-1520-54b9-be32-fde96a0eafd4,tg:lhhs:6919,Archives,1,isad:lh:88781,"dlod={""id"":""ark:/24970/x0/e653373e-c76d-52d8-9d3f-e365a6367569"",""text"":""6"",""name"":""6"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/e653373e-c76d-52d8-9d3f-e365a6367569
bfd9354b-1e29-5b16-a6b4-c25095fa9ee7,tg:lhhs:4924,Archives,1,isad:lh:88032,"dlod={""id"":""ark:/24970/x0/656e5d64-5df7-53d0-bfe9-de7dc5fad073"",""text"":""1946 - Handel in pennen en papier te Antwerpen einde 18e, begin 19e eeuw"",""name"":""1946 - Handel in pennen en papier te Antwerpen einde 18e, begin 19e eeuw"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/656e5d64-5df7-53d0-bfe9-de7dc5fad073
d456427e-5a05-589a-a271-7a304b06fbb4,tg:lhhs:15325,Archives,1,isad:lh:100564,"dlod={""id"":""ark:/24970/x0/0f7d0da3-c7d9-5eba-bae9-18d5e6efb1c9"",""text"":""Handschriften van au::18547"",""name"":""Handschriften van au::18547"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/0f7d0da3-c7d9-5eba-bae9-18d5e6efb1c9
12c74bb1-413d-5c6b-b346-bcae556aa9de,tg:lhhs:17318,Archives,1,isad:lh:144517,"dlod={""id"":""ark:/24970/x0/6c61d5eb-1c21-567a-a767-69178df70702"",""text"":""Losse gedichten"",""name"":""Losse gedichten"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/6c61d5eb-1c21-567a-a767-69178df70702
