ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
004a38ab-06cd-54f6-be28-a36281ea7337,tg:lhhs:1810_#1,e22_Archives,1,isad:lh:86744,"dlod={""name"":""Handschriften van Frans Muller"",""ark"":""ark:/24970/x0/eb430125-e141-5d94-9422-dd114154c0b4"",""uri"":""/repositories/11/archival_objects/260819"",""id"":""isad:lh:86744"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/3360"",""resourceID"":""isad:lh:584"",""capacity"":""Handschriften van Frans Muller"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eb430125-e141-5d94-9422-dd114154c0b4
54bbbd04-d6a3-5986-b72f-47dfd42b4206,tg:lhhs:6856_#1,e22_Archives,1,isad:lh:153233,"dlod={""name"":""Dagboeken"",""ark"":""ark:/24970/x0/c2588ecf-44f5-5dac-8243-f0bc5e6ca310"",""uri"":""/repositories/11/archival_objects/323853"",""id"":""isad:lh:153233"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jotie T' Hooft"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Jotie T' Hooft"",""resourceArk"":""ark:/24970/x0/da448da7-4bc4-5f0d-87d7-588339207260"",""resourceURI"":""/repositories/11/resources/4056"",""resourceID"":""isad:lh:9924"",""capacity"":""Dagboeken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c2588ecf-44f5-5dac-8243-f0bc5e6ca310
9e0cdd91-bff1-5d0c-9c4a-61d820b9a2da,tg:lhhs:16817_#1,e22_Archives,1,isad:lh:130776,"dlod={""name"":""De schipbreuk der Medusa"",""ark"":""ark:/24970/x0/604c4f09-659b-5d79-94b4-1719467a922b"",""uri"":""/repositories/11/archival_objects/309786"",""id"":""isad:lh:130776"",""nameWithContext"":[""Partituren""],""resourceName"":""Verzameling tekst- en muziekbrochures van Palatinat en  Hippodroom-Schouwburg"",""resourceArk"":""ark:/24970/x0/1b8fa159-94f0-54f7-8481-21d1fdf658d3"",""resourceURI"":""/repositories/11/resources/3882"",""resourceID"":""isad:lh:119194"",""capacity"":""De schipbreuk der Medusa"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/604c4f09-659b-5d79-94b4-1719467a922b
4656999a-451d-5b64-855c-eff7d0d9c134,tg:lhhs:459_#1,e22_Archives,1,isad:lh:86245,"dlod={""name"":""Doos 15, map A"",""ark"":""ark:/24970/x0/a8cd79b5-5851-51fa-bfe8-3b6c55642dad"",""uri"":""/repositories/11/archival_objects/211916"",""id"":""isad:lh:86245"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/2761"",""resourceID"":""isad:lh:949"",""capacity"":""Doos 15, map A"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a8cd79b5-5851-51fa-bfe8-3b6c55642dad
2daf7400-7ab7-545d-aeed-ecd221a22154,tg:lhhs:1189_#1,e22_Archives,1,isad:lh:86434,"dlod={""name"":""D 325 / B2 (Aken, van, Piet)"",""ark"":""ark:/24970/x0/ca6b8031-33b0-5d03-b668-b0c93c210915"",""uri"":""/repositories/11/archival_objects/253051"",""id"":""isad:lh:86434"",""nameWithContext"":[""Handschriften"",""Handschriften van André Demedts"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van André Demedts"",""resourceArk"":""ark:/24970/x0/da97161e-0be3-5d31-a4be-05a641571425"",""resourceURI"":""/repositories/11/resources/3295"",""resourceID"":""isad:lh:7757"",""capacity"":""D 325 / B2 (Aken, van, Piet)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ca6b8031-33b0-5d03-b668-b0c93c210915
88442404-fd3c-5f39-a270-e17eee12defb,tg:lhhs:1968_#1,e22_Archives,1,isad:lh:86832,"dlod={""name"":""Poëzie (2)"",""ark"":""ark:/24970/x0/5068afb4-ded0-5454-959a-46c2ed11e008"",""uri"":""/repositories/11/archival_objects/294361"",""id"":""isad:lh:86832"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gentil Antheunis"",""Poëzie""],""resourceName"":""Archief van Gentil Antheunis"",""resourceArk"":""ark:/24970/x0/3eae7809-3672-5d30-ac0b-140d0ba6cd4b"",""resourceURI"":""/repositories/11/resources/3736"",""resourceID"":""isad:lh:2018"",""capacity"":""Poëzie (2)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5068afb4-ded0-5454-959a-46c2ed11e008
6ab8d23c-be85-531e-9d5d-ea919861e5b3,tg:lhhs:11929_#1,e22_Archives,1,isad:lh:90803,"dlod={""name"":""Handschriften van Stephanie Claes-Vetter"",""ark"":""ark:/24970/x0/eb1bfab2-4520-5505-8dd9-5014456e8f5e"",""uri"":""/repositories/11/archival_objects/240820"",""id"":""isad:lh:90803"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Ernest Claes""],""resourceName"":""Archief van Ernest Claes"",""resourceArk"":""ark:/24970/x0/357b8697-9f45-57b4-91bc-a40272a25801"",""resourceURI"":""/repositories/11/resources/3137"",""resourceID"":""isad:lh:1013"",""capacity"":""Handschriften van Stephanie Claes-Vetter"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eb1bfab2-4520-5505-8dd9-5014456e8f5e
9a43f115-f15b-58e2-8811-7c3ef5247197,tg:lhhs:88_#1,e22_Archives,1,isad:lh:86021,"dlod={""name"":""Handschriften van Louis-Paul Boon"",""ark"":""ark:/24970/x0/31205eb8-6cca-52fc-b6a7-201520f89c47"",""uri"":""/repositories/11/archival_objects/319111"",""id"":""isad:lh:86021"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Gert Jan Hemmink""],""resourceName"":""Archief van Gert Jan Hemmink"",""resourceArk"":""ark:/24970/x0/4979474c-363f-5346-be50-7ee8e663bd6a"",""resourceURI"":""/repositories/11/resources/4023"",""resourceID"":""isad:lh:8784"",""capacity"":""Handschriften van Louis-Paul Boon"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/31205eb8-6cca-52fc-b6a7-201520f89c47
c229b3ce-9150-5089-8d9d-61a3b91778da,tg:lhhs:19305_#1,e22_Archives,1,isad:lh:160340,"dlod={""name"":""Handschriften van Gabriëlle Demedts"",""ark"":""ark:/24970/x0/93be60ad-5fe1-5eac-8f7b-d139eb10bb70"",""uri"":""/repositories/11/archival_objects/177404"",""id"":""isad:lh:160340"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Klaverendrie"",""resourceArk"":""ark:/24970/x0/f19c31e0-81e3-5175-a5de-998d4efd011d"",""resourceURI"":""/repositories/11/resources/2298"",""resourceID"":""isad:lh:869"",""capacity"":""Handschriften van Gabriëlle Demedts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/93be60ad-5fe1-5eac-8f7b-d139eb10bb70
953440c9-0874-55e6-9693-d0b86154739d,tg:lhhs:9344_#1,e22_Archives,1,isad:lh:89797,"dlod={""name"":""3_1956-1969"",""ark"":""ark:/24970/x0/ecc87e91-385b-5ba8-8872-f42b00c4e6ac"",""uri"":""/repositories/11/archival_objects/308933"",""id"":""isad:lh:89797"",""nameWithContext"":[""Werkstukken/Manuscrits"",""Handschriften en typoscripten"",""Beschouwend proza""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/3874"",""resourceID"":""isad:lh:3778"",""capacity"":""3_1956-1969"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ecc87e91-385b-5ba8-8872-f42b00c4e6ac
36d39faf-2f33-56ce-ad8f-5f10b7e1c0dc,tg:lhhs:3691_#1,e22_Archives,1,isad:lh:87531,"dlod={""name"":""\""De andere Jehanne\"""",""ark"":""ark:/24970/x0/73304ee3-7cb4-5ea6-a7e8-7b7324239728"",""uri"":""/repositories/11/archival_objects/214817"",""id"":""isad:lh:87531"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herwig Hensen"",""Drama""],""resourceName"":""Archief van Herwig Hensen"",""resourceArk"":""ark:/24970/x0/2485eea1-706c-524d-84bb-6580e49bdb4b"",""resourceURI"":""/repositories/11/resources/2800"",""resourceID"":""isad:lh:1451"",""capacity"":""\""De andere Jehanne\"""",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/73304ee3-7cb4-5ea6-a7e8-7b7324239728
f65d23e5-4464-5883-b769-c9a92cc56154,tg:lhhs:521_#1,e22_Archives,1,isad:lh:86273,"dlod={""name"":""Doos 6, map B"",""ark"":""ark:/24970/x0/3f0a3aa2-a6d0-51d9-924e-921c8af57bae"",""uri"":""/repositories/11/archival_objects/211891"",""id"":""isad:lh:86273"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/2761"",""resourceID"":""isad:lh:949"",""capacity"":""Doos 6, map B"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3f0a3aa2-a6d0-51d9-924e-921c8af57bae
7e8ec6be-3b87-5f14-a2ac-14e1452c2aca,tg:lhhs:14696_#1,e22_Archives,1,isad:lh:109462,"dlod={""name"":""1976"",""ark"":""ark:/24970/x0/3e5d41b9-4919-53eb-bbbb-d277a56217c8"",""uri"":""/repositories/11/archival_objects/241137"",""id"":""isad:lh:109462"",""nameWithContext"":[""Activiteiten"",""H.C. Pernathprijs""],""resourceName"":""Archief van Hugues C. Pernath-Fonds"",""resourceArk"":""ark:/24970/x0/35ea1956-4aee-5137-a3e3-6bb1591ce116"",""resourceURI"":""/repositories/11/resources/3143"",""resourceID"":""isad:lh:91936"",""capacity"":""1976"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3e5d41b9-4919-53eb-bbbb-d277a56217c8
6aec2b92-4ba9-582e-92c2-f83d9072a817,tg:lhhs:16807_#1,e22_Archives,1,isad:lh:130750,"dlod={""name"":""Neel de Loods"",""ark"":""ark:/24970/x0/bc0091e1-91e0-5702-8a03-e486dc86584a"",""uri"":""/repositories/11/archival_objects/309817"",""id"":""isad:lh:130750"",""nameWithContext"":[""Partituren""],""resourceName"":""Verzameling tekst- en muziekbrochures van Palatinat en  Hippodroom-Schouwburg"",""resourceArk"":""ark:/24970/x0/1b8fa159-94f0-54f7-8481-21d1fdf658d3"",""resourceURI"":""/repositories/11/resources/3882"",""resourceID"":""isad:lh:119194"",""capacity"":""Neel de Loods"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bc0091e1-91e0-5702-8a03-e486dc86584a
ccbd3f90-aabb-5394-8ed5-6955c38fd064,tg:lhhs:449_#1,e22_Archives,1,isad:lh:86225,"dlod={""name"":""Doos 12, map C"",""ark"":""ark:/24970/x0/351b6bbc-ad5d-5e8a-b463-4e1b9b20f21a"",""uri"":""/repositories/11/archival_objects/211908"",""id"":""isad:lh:86225"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/2761"",""resourceID"":""isad:lh:949"",""capacity"":""Doos 12, map C"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/351b6bbc-ad5d-5e8a-b463-4e1b9b20f21a
d13d2281-2b50-5af2-a6e2-db6eb6d7ea43,tg:lhhs:1199_#1,e22_Archives,1,isad:lh:86448,"dlod={""name"":""Handschriften van Bertus Aafjes"",""ark"":""ark:/24970/x0/df05cd95-f51f-5cf1-8d73-bfcf7794dd5d"",""uri"":""/repositories/11/archival_objects/213583"",""id"":""isad:lh:86448"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Albert Westerlinck""],""resourceName"":""Archief van Albert Westerlinck"",""resourceArk"":""ark:/24970/x0/5822a691-c14a-5147-86ae-cad46f491c78"",""resourceURI"":""/repositories/11/resources/2781"",""resourceID"":""isad:lh:29"",""capacity"":""Handschriften van Bertus Aafjes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/df05cd95-f51f-5cf1-8d73-bfcf7794dd5d
c19f293d-6a0b-5825-9585-d3e1643437bf,tg:lhhs:6846_#1,e22_Archives,1,isad:lh:153035,"dlod={""name"":""Ongepubliceerde bundels"",""ark"":""ark:/24970/x0/b3163442-41f2-5c61-8d07-d0cd2d5c0341"",""uri"":""/repositories/11/archival_objects/323848"",""id"":""isad:lh:153035"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jotie T' Hooft"",""Poëzie""],""resourceName"":""Archief van Jotie T' Hooft"",""resourceArk"":""ark:/24970/x0/da448da7-4bc4-5f0d-87d7-588339207260"",""resourceURI"":""/repositories/11/resources/4056"",""resourceID"":""isad:lh:9924"",""capacity"":""Ongepubliceerde bundels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b3163442-41f2-5c61-8d07-d0cd2d5c0341
49ae7cbb-b880-5d33-b919-aa7bf4fc4ad7,tg:lhhs:8726_#1,e22_Archives,1,isad:lh:86342,"dlod={""name"":""1945 - Tine van Berken"",""ark"":""ark:/24970/x0/6e1d5f0d-c228-5530-870c-33a550160cb5"",""uri"":""/repositories/11/archival_objects/231572"",""id"":""isad:lh:86342"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Drama""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/2982"",""resourceID"":""isad:lh:305"",""capacity"":""1945 - Tine van Berken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6e1d5f0d-c228-5530-870c-33a550160cb5
82b69a5b-26d5-542f-b8e1-da2fba901efb,tg:lhhs:1800_#1,e22_Archives,1,isad:lh:86728,"dlod={""name"":""10"",""ark"":""ark:/24970/x0/bc086b86-4ab5-5da2-9f69-fcc7bb72b7d9"",""uri"":""/repositories/11/archival_objects/206644"",""id"":""isad:lh:86728"",""nameWithContext"":[""Werkstukken"",""Handschriften van Edward Amter"",""Poëzie""],""resourceName"":""Archief van Edward Amter"",""resourceArk"":""ark:/24970/x0/8e5425ae-cf46-5e6f-9eef-a54aeec809a8"",""resourceURI"":""/repositories/11/resources/2688"",""resourceID"":""isad:lh:1359"",""capacity"":""10"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bc086b86-4ab5-5da2-9f69-fcc7bb72b7d9
92d93e3c-4eb7-55ea-bb3c-22d009f02ed0,tg:lhhs:11841_#1,e22_Archives,1,isad:lh:90767,"dlod={""name"":""2"",""ark"":""ark:/24970/x0/8027f3da-976e-5255-aac9-6491ae8bedfb"",""uri"":""/repositories/11/archival_objects/323454"",""id"":""isad:lh:90767"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Matthijs Brans"",""Poëzie""],""resourceName"":""Archief van Jan Matthijs Brans"",""resourceArk"":""ark:/24970/x0/7cffa888-9984-558f-85a5-bc8e3dd29eac"",""resourceURI"":""/repositories/11/resources/4040"",""resourceID"":""isad:lh:25335"",""capacity"":""2"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8027f3da-976e-5255-aac9-6491ae8bedfb
5e9b58fc-4d05-5f15-a7f4-b3b2c15ce64e,tg:lhhs:18767_#1,e22_Archives,1,isad:lh:155727,"dlod={""name"":""Voordrachten voor schoolconferenties"",""ark"":""ark:/24970/x0/05b03f08-460b-5796-a44a-0e402740a475"",""uri"":""/repositories/11/archival_objects/201101"",""id"":""isad:lh:155727"",""nameWithContext"":[""Professioneel leven""],""resourceName"":""Archief van Frans van Cuyck"",""resourceArk"":""ark:/24970/x0/4d6b2a54-5852-5187-9ba4-888d7ab67f1b"",""resourceURI"":""/repositories/11/resources/2594"",""resourceID"":""isad:lh:2042"",""capacity"":""Voordrachten voor schoolconferenties"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/05b03f08-460b-5796-a44a-0e402740a475
dbd17537-a7fe-5027-9824-980ba8fb4e9b,tg:lhhs:17494_#1,e22_Archives,1,isad:lh:146550,"dlod={""name"":""Dorothea Angermann van Gerhart Hauptmann, vertaling door Emmanuel de Bom, documentatie"",""ark"":""ark:/24970/x0/a7e96be8-d190-5b14-ad46-ea274cbf213d"",""uri"":""/repositories/11/archival_objects/180514"",""id"":""isad:lh:146550"",""nameWithContext"":[""Werkstukken"",""Handschriften van literair, essayistisch en journalistiek werk"",""Drama"",""Vertalingen"",""Dorothea Angermann naar  Gerhart Hauptmann""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/2352"",""resourceID"":""isad:lh:620"",""capacity"":""Dorothea Angermann van Gerhart Hauptmann, vertaling door Emmanuel de Bom, documentatie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a7e96be8-d190-5b14-ad46-ea274cbf213d
9b7897d3-4b2c-579b-985a-77257a9eef96,tg:lhhs:531_#1,e22_Archives,1,isad:lh:86270,"dlod={""name"":""Doos 6, map A"",""ark"":""ark:/24970/x0/ba4d4092-b0b5-5805-b369-bc5034c0eaca"",""uri"":""/repositories/11/archival_objects/211890"",""id"":""isad:lh:86270"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/2761"",""resourceID"":""isad:lh:949"",""capacity"":""Doos 6, map A"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ba4d4092-b0b5-5805-b369-bc5034c0eaca
f1ded40a-a2ba-51f8-b7a2-e03c8e184921,tg:lhhs:14686_#1,e22_Archives,1,isad:lh:92009,"dlod={""name"":""Handschriften van Adolf Herckenrath"",""ark"":""ark:/24970/x0/b0ce012e-a7d5-59ef-b334-f172ce379ab5"",""uri"":""/repositories/11/archival_objects/310201"",""id"":""isad:lh:92009"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Lode Monteyne""],""resourceName"":""Archief van Lode Monteyne"",""resourceArk"":""ark:/24970/x0/bb5a2074-c812-5f44-8703-4a31866258b9"",""resourceURI"":""/repositories/11/resources/3889"",""resourceID"":""isad:lh:715"",""capacity"":""Handschriften van Adolf Herckenrath"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b0ce012e-a7d5-59ef-b334-f172ce379ab5
f4e35910-8db5-5965-b4e3-766bdd518e9a,tg:lhhs:98_#1,e22_Archives,1,isad:lh:154875,"dlod={""name"":""Boontjes"",""ark"":""ark:/24970/x0/d2468fa5-7c87-5162-9a52-d0ac9f5c4f19"",""uri"":""/repositories/11/archival_objects/254579"",""id"":""isad:lh:154875"",""nameWithContext"":[""Werkstukken"",""Handschriften van Louis-Paul Boon"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Louis-Paul Boon"",""resourceArk"":""ark:/24970/x0/0d8c191b-bf20-50be-b58f-2b2bf6697914"",""resourceURI"":""/repositories/11/resources/3300"",""resourceID"":""isad:lh:23099"",""capacity"":""Boontjes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d2468fa5-7c87-5162-9a52-d0ac9f5c4f19
cef65915-886c-55a6-bf0f-4980e8ce833b,tg:lhhs:11939_#1,e22_Archives,1,isad:lh:90803,"dlod={""name"":""Handschriften van Stephanie Claes-Vetter"",""ark"":""ark:/24970/x0/eb1bfab2-4520-5505-8dd9-5014456e8f5e"",""uri"":""/repositories/11/archival_objects/240820"",""id"":""isad:lh:90803"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Ernest Claes""],""resourceName"":""Archief van Ernest Claes"",""resourceArk"":""ark:/24970/x0/357b8697-9f45-57b4-91bc-a40272a25801"",""resourceURI"":""/repositories/11/resources/3137"",""resourceID"":""isad:lh:1013"",""capacity"":""Handschriften van Stephanie Claes-Vetter"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eb1bfab2-4520-5505-8dd9-5014456e8f5e
3593d340-5ab6-50f1-ab7d-0e1237aad86c,tg:lhhs:1978_#1,e22_Archives,1,isad:lh:86840,"dlod={""name"":""Handschriften van Paul Snoek"",""ark"":""ark:/24970/x0/d7746965-c614-5baf-8383-c869c4a33d97"",""uri"":""/repositories/11/archival_objects/323407"",""id"":""isad:lh:86840"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/4037"",""resourceID"":""isad:lh:447"",""capacity"":""Handschriften van Paul Snoek"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d7746965-c614-5baf-8383-c869c4a33d97
d45ae7f7-3f4b-5552-b95b-3d7abcc7681c,tg:lhhs:3681_#1,e22_Archives,1,isad:lh:87520,"dlod={""name"":""\""Morgen kan het te laat zijn\"""",""ark"":""ark:/24970/x0/e6ccbe9d-a39d-54b5-bdf1-a2d0f65e296b"",""uri"":""/repositories/11/archival_objects/214834"",""id"":""isad:lh:87520"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herwig Hensen"",""Drama""],""resourceName"":""Archief van Herwig Hensen"",""resourceArk"":""ark:/24970/x0/2485eea1-706c-524d-84bb-6580e49bdb4b"",""resourceURI"":""/repositories/11/resources/2800"",""resourceID"":""isad:lh:1451"",""capacity"":""\""Morgen kan het te laat zijn\"""",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e6ccbe9d-a39d-54b5-bdf1-a2d0f65e296b
2340c529-d81c-50c6-a421-1bb86ad1468d,tg:lhhs:19315_#1,e22_Archives,1,isad:lh:160407,"dlod={""name"":""Handschriften van Frans Depeuter"",""ark"":""ark:/24970/x0/80d843f9-d96c-567d-823a-461cd360dc38"",""uri"":""/repositories/11/archival_objects/260769"",""id"":""isad:lh:160407"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/3360"",""resourceID"":""isad:lh:584"",""capacity"":""Handschriften van Frans Depeuter"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/80d843f9-d96c-567d-823a-461cd360dc38
