ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
ff591d41-5d26-5016-8ba8-03238d497002,tg:lhhs:7471,Archives,1,isad:lh:89068,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/edd03875-1596-51ca-bf07-583049ce291d"",""uri"":""/repositories/11/archival_objects/204664"",""id"":""isad:lh:89068"",""nameWithContext"":[""Werkstukken"",""Handschriften van Bernard Bolle""],""resourceName"":""Archief van Bernard Bolle"",""resourceArk"":""ark:/24970/x0/b97f2ebe-1576-5a71-bff3-d53459f77107"",""resourceURI"":""/repositories/11/resources/2641"",""resourceID"":""isad:lh:5248"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/edd03875-1596-51ca-bf07-583049ce291d
2e2de163-5588-58fe-a1f1-aeb845bcfb78,tg:lhhs:17162,Archives,1,isad:lh:130414,"dlod={""name"":""1928 - De leemen torens"",""ark"":""ark:/24970/x0/8ece7b68-a744-56b8-bfa4-a8e1dfc4a2ad"",""uri"":""/repositories/11/archival_objects/205479"",""id"":""isad:lh:130414"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Verhalend proza"",""Niet gepubliceerd""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/2670"",""resourceID"":""isad:lh:179"",""capacity"":""1928 - De leemen torens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8ece7b68-a744-56b8-bfa4-a8e1dfc4a2ad
5fbbeaeb-5245-500d-959e-a8149f0542c3,tg:lhhs:8784,Archives,1,isad:lh:138986,"dlod={""name"":""1946 - Herman Gorter, de weinig gekende"",""ark"":""ark:/24970/x0/b257a7f5-9513-5993-b79d-5a8224246dfb"",""uri"":""/repositories/11/archival_objects/176381"",""id"":""isad:lh:138986"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Beschouwend proza / Non-fictie"",""Toespraken""],""resourceName"":""Archief van Achilles Mussche"",""resourceArk"":""ark:/24970/x0/7e8fcd2e-cdff-5fea-af45-363d26bf0347"",""resourceURI"":""/repositories/11/resources/2281"",""resourceID"":""isad:lh:4968"",""capacity"":""1946 - Herman Gorter, de weinig gekende"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b257a7f5-9513-5993-b79d-5a8224246dfb
143034ea-7616-5ddb-a056-6fff43e65c36,tg:lhhs:20211,Archives,1,isad:lh:171778,"dlod={""name"":""1956 - De schilders der Schelde"",""ark"":""ark:/24970/x0/121081b1-d182-5407-8643-be13cbecd356"",""uri"":""/repositories/11/archival_objects/189709"",""id"":""isad:lh:171778"",""nameWithContext"":[""Werkstukken"",""Handschriften van Ary J.J. Delen"",""Beschouwend proza / Non-fictie"",""Memoires""],""resourceName"":""Archief van Ary J.J. Delen"",""resourceArk"":""ark:/24970/x0/0a3807b4-f393-5613-a414-d573e0d09f8a"",""resourceURI"":""/repositories/11/resources/2405"",""resourceID"":""isad:lh:2631"",""capacity"":""1956 - De schilders der Schelde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/121081b1-d182-5407-8643-be13cbecd356
fbc806ff-10fa-5234-8f4f-a06557e44b47,tg:lhhs:969,Archives,1,isad:lh:86282,"dlod={""name"":""Doos 16, map B"",""ark"":""ark:/24970/x0/dddf949b-2ce3-50d8-b976-b2c7701a9283"",""uri"":""/repositories/11/archival_objects/211920"",""id"":""isad:lh:86282"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/2761"",""resourceID"":""isad:lh:949"",""capacity"":""Doos 16, map B"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dddf949b-2ce3-50d8-b976-b2c7701a9283
05b79e95-f94c-5025-976c-c029bf1414d3,tg:lhhs:9896,Archives,1,isad:lh:90033,"dlod={""name"":""2"",""ark"":""ark:/24970/x0/7d89ddcc-8def-5f90-ac8e-0eb341a7f314"",""uri"":""/repositories/11/archival_objects/193622"",""id"":""isad:lh:90033"",""nameWithContext"":[""Werkstukken"",""Handschriften van Lucien van den Briele"",""Drama""],""resourceName"":""Archief van Lucien van den Briele"",""resourceArk"":""ark:/24970/x0/5afd8480-d0ba-5fbf-8284-bc94aa636c40"",""resourceURI"":""/repositories/11/resources/2465"",""resourceID"":""isad:lh:6969"",""capacity"":""2"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7d89ddcc-8def-5f90-ac8e-0eb341a7f314
8d08991a-7c4c-5312-915e-8cf3a1835883,tg:lhhs:13988,Archives,1,isad:lh:91332,"dlod={""name"":""Handschriften van Raf Verhulst"",""ark"":""ark:/24970/x0/1c44b672-ae4a-5cff-a69e-5717a0a02c5c"",""uri"":""/repositories/11/archival_objects/168282"",""id"":""isad:lh:91332"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Edward van Hemel""],""resourceName"":""Archief van Edward van Hemel"",""resourceArk"":""ark:/24970/x0/c0bf1f5d-6312-5d1d-b18e-69e28f7fc6a0"",""resourceURI"":""/repositories/11/resources/2104"",""resourceID"":""isad:lh:31876"",""capacity"":""Handschriften van Raf Verhulst"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1c44b672-ae4a-5cff-a69e-5717a0a02c5c
447e8632-da36-58fe-a261-b5c0a228b79c,tg:lhhs:12730,Archives,1,isad:lh:91126,"dlod={""name"":""Handschriften van Luc Vilsen"",""ark"":""ark:/24970/x0/9dd9b465-3350-5d81-a99b-1f2773082e8c"",""uri"":""/repositories/11/archival_objects/260862"",""id"":""isad:lh:91126"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/3360"",""resourceID"":""isad:lh:584"",""capacity"":""Handschriften van Luc Vilsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9dd9b465-3350-5d81-a99b-1f2773082e8c
315a075b-1a82-5d5c-a5fd-0555bc69364c,tg:lhhs:13822,Archives,1,isad:lh:165738,"dlod={""name"":""\""Dossier Baekelandt\"""",""ark"":""ark:/24970/x0/bc447d42-b022-515c-b97a-086052ce0377"",""uri"":""/repositories/11/archival_objects/200364"",""id"":""isad:lh:165738"",""nameWithContext"":[""Schrijverschap"",""Over het werk van de schrijver""],""resourceName"":""Archief van Fred Germonprez"",""resourceArk"":""ark:/24970/x0/fc03e1ac-3d58-52fb-9e86-eb2d5396068d"",""resourceURI"":""/repositories/11/resources/2561"",""resourceID"":""isad:lh:84042"",""capacity"":""\""Dossier Baekelandt\"""",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bc447d42-b022-515c-b97a-086052ce0377
e6c00057-8cc4-58b1-9709-c558c0fb8b02,tg:lhhs:2223,Archives,1,isad:lh:86967,"dlod={""name"":""Handschriften van Arthur Respen"",""ark"":""ark:/24970/x0/1e8ec476-9d42-5dc4-9c0e-410921bfc974"",""uri"":""/repositories/11/archival_objects/196274"",""id"":""isad:lh:86967"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Vlaamsche Arbeid"",""resourceArk"":""ark:/24970/x0/f9efdfec-0597-59d7-bba9-1e822db1e28f"",""resourceURI"":""/repositories/11/resources/2511"",""resourceID"":""isad:lh:1072"",""capacity"":""Handschriften van Arthur Respen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1e8ec476-9d42-5dc4-9c0e-410921bfc974
2002f7c4-45a6-58c7-a384-32bdfb144810,tg:lhhs:7021,Archives,1,isad:lh:164461,"dlod={""name"":""1968 - Zes nooduitgangen en één hartslag"",""ark"":""ark:/24970/x0/d3659b41-beb4-5bd7-9889-ba1cce40aac9"",""uri"":""/repositories/11/archival_objects/271482"",""id"":""isad:lh:164461"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marcel van Maele"",""Poëzie""],""resourceName"":""Archief van Marcel van Maele"",""resourceArk"":""ark:/24970/x0/c50de509-74d1-5912-a4b4-305d2bc76bcc"",""resourceURI"":""/repositories/11/resources/3438"",""resourceID"":""isad:lh:6479"",""capacity"":""1968 - Zes nooduitgangen en één hartslag"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d3659b41-beb4-5bd7-9889-ba1cce40aac9
92e99fb8-85e2-5d23-8149-997777c057ca,tg:lhhs:20641,Archives,1,isad:lh:175151,"dlod={""name"":""Handschriften van Willy Vranckx"",""ark"":""ark:/24970/x0/be1ac6c9-638b-51b6-b6e9-8db039a41d9c"",""uri"":""/repositories/11/archival_objects/203008"",""id"":""isad:lh:175151"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Clement Bittremieux""],""resourceName"":""Archief van Clement Bittremieux"",""resourceArk"":""ark:/24970/x0/f99d3b5a-6b10-5aaa-8ee2-c4dc817c25c6"",""resourceURI"":""/repositories/11/resources/2617"",""resourceID"":""isad:lh:174945"",""capacity"":""Handschriften van Willy Vranckx"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/be1ac6c9-638b-51b6-b6e9-8db039a41d9c
563414ad-3d97-5e08-ab93-f352937b5572,tg:lhhs:17532,Archives,1,isad:lh:135605,"dlod={""name"":""Frederik van Eeden te Antwerpen"",""ark"":""ark:/24970/x0/de45a2e7-7844-5fc8-ad74-dae74aea3eb0"",""uri"":""/repositories/11/archival_objects/180720"",""id"":""isad:lh:135605"",""nameWithContext"":[""Werkstukken"",""Handschriften van literair, essayistisch en journalistiek werk"",""Beschouwend proza"",""Journalistiek werk"",""Over literatuur en schrijvers""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/2352"",""resourceID"":""isad:lh:620"",""capacity"":""Frederik van Eeden te Antwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/de45a2e7-7844-5fc8-ad74-dae74aea3eb0
f66228f5-e875-5bb2-a15f-8cb07cad3016,tg:lhhs:5509,Archives,1,isad:lh:88250,"dlod={""name"":""Handschriften van Gerard Walschap"",""ark"":""ark:/24970/x0/cc81dd8f-ef00-56ca-a36c-3e5cf92ef92e"",""uri"":""/repositories/11/archival_objects/219648"",""id"":""isad:lh:88250"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""Handschriften van Gerard Walschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cc81dd8f-ef00-56ca-a36c-3e5cf92ef92e
cb10381e-513a-5a09-865f-98d8a081ebd7,tg:lhhs:7534,Archives,1,isad:lh:86792,"dlod={""name"":""Handschriften van Albert Westerlinck"",""ark"":""ark:/24970/x0/8ffa4bf6-2d05-5122-b18b-c97c03cad2b6"",""uri"":""/repositories/11/archival_objects/260871"",""id"":""isad:lh:86792"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/3360"",""resourceID"":""isad:lh:584"",""capacity"":""Handschriften van Albert Westerlinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8ffa4bf6-2d05-5122-b18b-c97c03cad2b6
0994cba4-f7bf-54c1-ba07-ccd6b80c769d,tg:lhhs:17027,Archives,1,isad:lh:135469,"dlod={""name"":""Plant de Mei"",""ark"":""ark:/24970/x0/c486eb6b-284e-5395-8927-c1087eb1ef3a"",""uri"":""/repositories/11/archival_objects/218489"",""id"":""isad:lh:135469"",""nameWithContext"":[""Werk en productie"",""Composities"",""Oorspronkelijke werk""],""resourceName"":""Archief van Mark Liebrecht"",""resourceArk"":""ark:/24970/x0/f7df4e1a-c575-53fc-be3a-2ade074a4995"",""resourceURI"":""/repositories/11/resources/2836"",""resourceID"":""isad:lh:683"",""capacity"":""Plant de Mei"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c486eb6b-284e-5395-8927-c1087eb1ef3a
4b5d5227-ea6f-56f6-942a-ceae639d22bb,tg:lhhs:20354,Archives,1,isad:lh:173885,"dlod={""name"":""Artikels over kunst"",""ark"":""ark:/24970/x0/bd2774a5-dafe-5101-8632-69baad44d0b8"",""uri"":""/repositories/11/archival_objects/293186"",""id"":""isad:lh:173885"",""nameWithContext"":[""Werkstukken"",""Handschriften van Korneel Goossens"",""Beschouwend proza / Non-fictie"",""Lezingen en voordrachten""],""resourceName"":""Archief van Korneel Goossens"",""resourceArk"":""ark:/24970/x0/efb5c1fd-2c75-52ed-9a54-d1b84c54bc38"",""resourceURI"":""/repositories/11/resources/3695"",""resourceID"":""isad:lh:1041"",""capacity"":""Artikels over kunst"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd2774a5-dafe-5101-8632-69baad44d0b8
900fce30-7498-55e3-870d-1d7bb6bcbffc,tg:lhhs:10218,Archives,1,isad:lh:90192,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/c7f8eb5f-219c-5412-b0e0-4cc17e92b591"",""uri"":""/repositories/11/archival_objects/294258"",""id"":""isad:lh:90192"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marcel van Bouwel"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Marcel van Bouwel"",""resourceArk"":""ark:/24970/x0/59fad3b6-dfe7-55f3-86bc-562d47117774"",""resourceURI"":""/repositories/11/resources/3728"",""resourceID"":""isad:lh:2206"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c7f8eb5f-219c-5412-b0e0-4cc17e92b591
383994e0-a2eb-592c-878e-b2e730d54a27,tg:lhhs:12225,Archives,1,isad:lh:90911,"dlod={""name"":""Handschriften van Herman Teirlinck"",""ark"":""ark:/24970/x0/9e93c003-5d4b-5463-8acf-b39169cac238"",""uri"":""/repositories/11/archival_objects/313833"",""id"":""isad:lh:90911"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Marcel Stijns""],""resourceName"":""Archief van Marcel Stijns"",""resourceArk"":""ark:/24970/x0/72f26c0a-efd7-5670-9028-7d957230552d"",""resourceURI"":""/repositories/11/resources/3911"",""resourceID"":""isad:lh:83"",""capacity"":""Handschriften van Herman Teirlinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9e93c003-5d4b-5463-8acf-b39169cac238
8a7f4a94-8565-57c0-be1e-7c37b5a875e8,tg:lhhs:2736,Archives,1,isad:lh:87290,"dlod={""name"":""1853 - Jongelingsdromen"",""ark"":""ark:/24970/x0/d7d7f63e-0446-56f0-bd48-33b2f65bef88"",""uri"":""/repositories/11/archival_objects/171808"",""id"":""isad:lh:87290"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan van Beers"",""Poëzie""],""resourceName"":""Archief van Jan van Beers"",""resourceArk"":""ark:/24970/x0/b6d17c5b-1adc-5c6c-8b52-968d0bff9741"",""resourceURI"":""/repositories/11/resources/2196"",""resourceID"":""isad:lh:471"",""capacity"":""1853 - Jongelingsdromen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d7d7f63e-0446-56f0-bd48-33b2f65bef88
442ee084-5b14-5ea0-a096-14a439569e7e,tg:lhhs:18628,Archives,1,isad:lh:155251,"dlod={""name"":""Handschriften van Jef Contrijn"",""ark"":""ark:/24970/x0/576777b9-d79e-5e18-b6b2-0880ed9520b1"",""uri"":""/repositories/11/archival_objects/245369"",""id"":""isad:lh:155251"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Bruylants""],""resourceName"":""Archief van Jan Bruylants"",""resourceArk"":""ark:/24970/x0/c5c6e6f9-71bb-5532-a1a8-741bd90975bd"",""resourceURI"":""/repositories/11/resources/3212"",""resourceID"":""isad:lh:2156"",""capacity"":""Handschriften van Jef Contrijn"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/576777b9-d79e-5e18-b6b2-0880ed9520b1
57c1ebe1-409d-58f0-a1a5-3a047c9f9b3e,tg:lhhs:3824,Archives,1,isad:lh:87253,"dlod={""name"":""1918 - Van den Hak op den Tak"",""ark"":""ark:/24970/x0/1943315f-ce88-5103-9488-605d03f0293e"",""uri"":""/repositories/11/archival_objects/199972"",""id"":""isad:lh:87253"",""nameWithContext"":[""Werkstukken"",""Handschriften van Cyriel Buysse"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Cyriel Buysse"",""resourceArk"":""ark:/24970/x0/fdb1ee38-f63a-5f0f-b554-d61cb9325446"",""resourceURI"":""/repositories/11/resources/2558"",""resourceID"":""isad:lh:81893"",""capacity"":""1918 - Van den Hak op den Tak"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1943315f-ce88-5103-9488-605d03f0293e
456e5459-104d-5c8d-b7aa-62390b921b7f,tg:lhhs:1819,Archives,1,isad:lh:86753,"dlod={""name"":""Handschriften van Jules Peeters"",""ark"":""ark:/24970/x0/1ec51f15-48e5-5a4f-b093-9f29372d68c3"",""uri"":""/repositories/11/archival_objects/260827"",""id"":""isad:lh:86753"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/3360"",""resourceID"":""isad:lh:584"",""capacity"":""Handschriften van Jules Peeters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1ec51f15-48e5-5a4f-b093-9f29372d68c3
90d8b66c-3175-5e1b-b1d5-f2afeaec3d39,tg:lhhs:5159,Archives,1,isad:lh:88107,"dlod={""name"":""Losse gedichten"",""ark"":""ark:/24970/x0/00bc2b6b-dd87-5cda-85a9-970db4e1a905"",""uri"":""/repositories/11/archival_objects/298974"",""id"":""isad:lh:88107"",""nameWithContext"":[""Literair archief"",""Handschriften"",""Poëzie""],""resourceName"":""Archief van Willem Elsschot"",""resourceArk"":""ark:/24970/x0/e12e75da-2be5-520c-b3f0-d59aec3c1192"",""resourceURI"":""/repositories/11/resources/3791"",""resourceID"":""isad:lh:35563"",""capacity"":""Losse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/00bc2b6b-dd87-5cda-85a9-970db4e1a905
ee97e696-2557-5f09-9042-443a57b4957f,tg:lhhs:7164,Archives,1,isad:lh:88869,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/dc189c36-7818-56f3-b89f-8d23f5834cd4"",""uri"":""/repositories/11/archival_objects/193763"",""id"":""isad:lh:88869"",""nameWithContext"":[""Werkstukken"",""Handschriften van Pol de Mont"",""Poëzie""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/2467"",""resourceID"":""isad:lh:183"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dc189c36-7818-56f3-b89f-8d23f5834cd4
f86d5ba5-c3cb-5de4-bd8f-e4b1fb94934f,tg:lhhs:19890,Archives,1,isad:lh:168008,"dlod={""name"":""Handschriften van Constant Godelaine"",""ark"":""ark:/24970/x0/ab950f78-d8e0-5c5f-8553-3070096ca33f"",""uri"":""/repositories/11/archival_objects/278020"",""id"":""isad:lh:168008"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Luc Indestege""],""resourceName"":""Archief van Luc Indestege"",""resourceArk"":""ark:/24970/x0/39b34685-47a2-5017-9825-d70c52117e31"",""resourceURI"":""/repositories/11/resources/3594"",""resourceID"":""isad:lh:273"",""capacity"":""Handschriften van Constant Godelaine"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ab950f78-d8e0-5c5f-8553-3070096ca33f
e2640f48-d4ed-553b-9ad5-d1f5385280a6,tg:lhhs:20704,Archives,1,isad:lh:175452,"dlod={""name"":""De Mensengenezer"",""ark"":""ark:/24970/x0/42141c00-4b3a-54ff-9bbc-589abd46bbe1"",""uri"":""/repositories/11/archival_objects/234423"",""id"":""isad:lh:175452"",""nameWithContext"":[""Werkstukken"",""Handschriften van Koen Peeters"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Koen Peeters"",""resourceArk"":""ark:/24970/x0/e8256312-a8e7-5d9f-b5e6-3e0a37368b17"",""resourceURI"":""/repositories/11/resources/3033"",""resourceID"":""isad:lh:69732"",""capacity"":""De Mensengenezer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/42141c00-4b3a-54ff-9bbc-589abd46bbe1
42d035c6-1e06-510c-95e6-8bb7cb401634,tg:lhhs:17477,Archives,1,isad:lh:146415,"dlod={""name"":""Teksten van M.E. Belpaire"",""ark"":""ark:/24970/x0/5fe16b01-a392-5149-ac46-4d8a4ce6761d"",""uri"":""/repositories/11/archival_objects/295166"",""id"":""isad:lh:146415"",""nameWithContext"":[""Verzamelingen"",""Werken van en documentatie over  Marie-Elisabeth Belpaire""],""resourceName"":""Archief van August van Cauwelaert (met archief van  Dietsche Warande en Belfort )"",""resourceArk"":""ark:/24970/x0/3c485f87-5246-5006-861e-457869b26979"",""resourceURI"":""/repositories/11/resources/3747"",""resourceID"":""isad:lh:37797"",""capacity"":""Teksten van M.E. Belpaire"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5fe16b01-a392-5149-ac46-4d8a4ce6761d
