ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
af0d66fc-4df1-5535-a8a7-1fdcd50922d8,tg:lhbr:116844_#1,e22_Archives,1,isad:lh:49589,"dlod={""name"":""Brieven van Fabrice Polderman"",""ark"":""ark:/24970/x0/d6fd4fcb-1b50-5f19-b668-4a7d55d8a8fe"",""uri"":""/repositories/11/archival_objects/312592"",""id"":""isad:lh:49589"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Isidoor Opsomer per correspondent""],""resourceName"":""Archief van Isidoor Opsomer"",""resourceArk"":""ark:/24970/x0/085d5158-a874-56a9-85b7-5c0f04d3a694"",""resourceURI"":""/repositories/11/resources/3902"",""resourceID"":""isad:lh:722"",""capacity"":""Brieven van Fabrice Polderman"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d6fd4fcb-1b50-5f19-b668-4a7d55d8a8fe
801beb27-fad4-51d0-bdc1-7e91d5b02c9b,tg:lhbr:201294_#1,e22_Archives,1,isad:lh:75229,"dlod={""name"":""1969"",""ark"":""ark:/24970/x0/b8319b31-d291-5945-9d49-267cab05395e"",""uri"":""/repositories/11/archival_objects/323298"",""id"":""isad:lh:75229"",""nameWithContext"":[""Briefwisseling"",""Chronologisch""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/4037"",""resourceID"":""isad:lh:447"",""capacity"":""1969"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b8319b31-d291-5945-9d49-267cab05395e
955506eb-3007-54d2-90a1-32b605e57bda,tg:lhbr:202867_#1,e22_Archives,1,isad:lh:75288,"dlod={""name"":""1973"",""ark"":""ark:/24970/x0/e4d060a3-f2a9-5bf8-ac41-b9540189bdcd"",""uri"":""/repositories/11/archival_objects/323302"",""id"":""isad:lh:75288"",""nameWithContext"":[""Briefwisseling"",""Chronologisch""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/4037"",""resourceID"":""isad:lh:447"",""capacity"":""1973"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e4d060a3-f2a9-5bf8-ac41-b9540189bdcd
d0710390-0f51-5f14-95f2-6e4a90b579c9,tg:lhbr:81893_#1,e22_Archives,1,isad:lh:979,"dlod={""name"":""1965"",""ark"":""ark:/24970/x0/0b5c3f1e-814f-587b-984d-49ff1b183fc7"",""uri"":""/repositories/11/archival_objects/177491"",""id"":""isad:lh:979"",""nameWithContext"":[""Briefwisseling"",""Chronologisch""],""resourceName"":""Archief van Film"",""resourceArk"":""ark:/24970/x0/4f4438cb-dc0a-52b3-a305-4cfc0a9904a0"",""resourceURI"":""/repositories/11/resources/2306"",""resourceID"":""isad:lh:976"",""capacity"":""1965"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0b5c3f1e-814f-587b-984d-49ff1b183fc7
2074f195-952f-52ed-959b-f49db75d681d,tg:lhbr:90601_#1,e22_Archives,1,isad:lh:38752,"dlod={""name"":""Brieven aan Koninklijk Muziekconservatorium [Brussel]"",""ark"":""ark:/24970/x0/60927325-9c57-58bb-9f48-26d160ed9dd9"",""uri"":""/repositories/11/archival_objects/191196"",""id"":""isad:lh:38752"",""nameWithContext"":[""Briefwisseling"",""Brieven van De Ring [Muziekuitgaven] per correspondent""],""resourceName"":""Archief van De Ring [Muziekuitgaven]"",""resourceArk"":""ark:/24970/x0/82d18c80-411b-55ca-a53f-154fedf36792"",""resourceURI"":""/repositories/11/resources/2420"",""resourceID"":""isad:lh:111"",""capacity"":""Brieven aan Koninklijk Muziekconservatorium [Brussel]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/60927325-9c57-58bb-9f48-26d160ed9dd9
c01e477e-b8bb-5710-b8cc-075023d2fab2,tg:lhbr:82260_#1,e22_Archives,1,isad:lh:35890,"dlod={""name"":""Brieven van Miel Kersten"",""ark"":""ark:/24970/x0/c44a3564-7f40-5e09-bae3-50ce0dc58f88"",""uri"":""/repositories/11/archival_objects/257841"",""id"":""isad:lh:35890"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Daan Boens per correspondent""],""resourceName"":""Archief van Daan Boens"",""resourceArk"":""ark:/24970/x0/b88709c9-7ee9-5775-9b4c-a27c3f262d17"",""resourceURI"":""/repositories/11/resources/3332"",""resourceID"":""isad:lh:300"",""capacity"":""Brieven van Miel Kersten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c44a3564-7f40-5e09-bae3-50ce0dc58f88
19c38009-59b9-5609-8f2b-7bef0a93365b,tg:lhbr:175035_#1,e22_Archives,1,isad:lh:70547,"dlod={""name"":""Brieven van Roger Avermaete"",""ark"":""ark:/24970/x0/1470b66b-d7be-5b2b-9217-77b8cacce0cd"",""uri"":""/repositories/11/archival_objects/231929"",""id"":""isad:lh:70547"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Johan Daisne per correspondent""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/2982"",""resourceID"":""isad:lh:305"",""capacity"":""Brieven van Roger Avermaete"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1470b66b-d7be-5b2b-9217-77b8cacce0cd
64548574-f654-5bcf-aeb8-98facf86b74a,tg:lhbr:219320_#1,e22_Archives,1,isad:lh:79515,"dlod={""name"":""Maurits Bilcke"",""ark"":""ark:/24970/x0/0e2372ad-a499-52ea-a4f0-acfce60f5da6"",""uri"":""/repositories/11/archival_objects/307397"",""id"":""isad:lh:79515"",""nameWithContext"":[""Briefwisseling/Lettres"",""Reeks B""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/3874"",""resourceID"":""isad:lh:3778"",""capacity"":""Maurits Bilcke"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0e2372ad-a499-52ea-a4f0-acfce60f5da6
c72c57b9-a132-5c6a-aab1-919a95e86c31,tg:lhbr:167454_#1,e22_Archives,1,isad:lh:18348,"dlod={""name"":""16"",""ark"":""ark:/24970/x0/2893a0a1-6cb1-5345-898d-5ea9b0a1fceb"",""uri"":""/repositories/11/archival_objects/328139"",""id"":""isad:lh:18348"",""nameWithContext"":[""Briefwisseling"",""Thematisch""],""resourceName"":""Archief van Frans Wildiers"",""resourceArk"":""ark:/24970/x0/5ca32084-44c7-5b37-94f0-48b28b8d549f"",""resourceURI"":""/repositories/11/resources/4115"",""resourceID"":""isad:lh:688"",""capacity"":""16"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2893a0a1-6cb1-5345-898d-5ea9b0a1fceb
47c3a6e6-cbbc-5adb-8caf-8a70a4e7dd4a,tg:lhbr:261016_#1,e22_Archives,1,isad:lh:149667,"dlod={""name"":""Brieven van Bert Willems"",""ark"":""ark:/24970/x0/bda6fc4f-a1ca-55df-8e8b-3774cfcfe264"",""uri"":""/repositories/11/archival_objects/216962"",""id"":""isad:lh:149667"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Karel Jonckheere per correspondent"",""Van Laurens van der Waal tot John Wilson""],""resourceName"":""Archief van Karel Jonckheere"",""resourceArk"":""ark:/24970/x0/a2531375-d447-5fa2-a568-b15c5b737c46"",""resourceURI"":""/repositories/11/resources/2810"",""resourceID"":""isad:lh:189"",""capacity"":""Brieven van Bert Willems"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bda6fc4f-a1ca-55df-8e8b-3774cfcfe264
ee4c3b54-212d-5a9b-95fb-d0185881bfd0,tg:lhbr:273477_#1,e22_Archives,1,isad:lh:115154,"dlod={""name"":""Brieven van  Ministerie van Justitie"",""ark"":""ark:/24970/x0/cb818c1c-2288-5cd1-b557-49a7c4b0516b"",""uri"":""/repositories/11/archival_objects/287154"",""id"":""isad:lh:115154"",""nameWithContext"":[""Briefwisseling"",""Thematische briefwisseling"",""Brieven aan Ward Ruyslinck van overheidsinstellingen""],""resourceName"":""Archief van Ward Ruyslinck"",""resourceArk"":""ark:/24970/x0/1e4269fc-5495-5baf-890b-2ce084133f33"",""resourceURI"":""/repositories/11/resources/3687"",""resourceID"":""isad:lh:69038"",""capacity"":""Brieven van  Ministerie van Justitie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cb818c1c-2288-5cd1-b557-49a7c4b0516b
cb89ca36-fd3d-5938-b1d8-40ebf6183e03,tg:lhbr:2332_#1,e22_Archives,1,isad:lh:1876,"dlod={""name"":""Andries, Marc"",""ark"":""ark:/24970/x0/be4cacf4-d55e-52a3-b726-7f596c44bf93"",""uri"":""/repositories/11/archival_objects/184490"",""id"":""isad:lh:1876"",""nameWithContext"":[""Briefwisseling"",""aan Paul de Wispelaere""],""resourceName"":""Archief van Paul de Wispelaere"",""resourceArk"":""ark:/24970/x0/fb2306da-d7df-542d-b401-27830828d34c"",""resourceURI"":""/repositories/11/resources/2357"",""resourceID"":""isad:lh:972"",""capacity"":""Andries, Marc"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/be4cacf4-d55e-52a3-b726-7f596c44bf93
20e84819-e49d-5aa4-ac0d-0cc486d24cdf,tg:lhbr:26724_#1,e22_Archives,1,isad:lh:12984,"dlod={""name"":""Brieven aan Gaston Craen"",""ark"":""ark:/24970/x0/2f0c874f-41e4-5800-bab9-c95c050a44f4"",""uri"":""/repositories/11/archival_objects/222805"",""id"":""isad:lh:12984"",""nameWithContext"":[""Centrale briefwisseling"",""Brieven van Frans van Cauwelaert"",""Periode 1933-1940 per correspondent""],""resourceName"":""Archief van Frans van Cauwelaert"",""resourceArk"":""ark:/24970/x0/4f1d21a4-4df8-5ed3-bd6f-6205fcc4236f"",""resourceURI"":""/repositories/11/resources/2883"",""resourceID"":""isad:lh:41"",""capacity"":""Brieven aan Gaston Craen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2f0c874f-41e4-5800-bab9-c95c050a44f4
c727c358-7c54-5437-8831-61ab5ceb4454,tg:lhbr:99927_#1,e22_Archives,1,isad:lh:42463,"dlod={""name"":""Brieven van Eugène van Mieghem"",""ark"":""ark:/24970/x0/33028466-0252-500f-be56-aab1b6de0816"",""uri"":""/repositories/11/archival_objects/305037"",""id"":""isad:lh:42463"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Lode Baekelmans per correspondent""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/3866"",""resourceID"":""isad:lh:47"",""capacity"":""Brieven van Eugène van Mieghem"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/33028466-0252-500f-be56-aab1b6de0816
c23d074a-4bb6-503c-b6bf-2c6daf1ba5ce,tg:lhbr:34345_#1,e22_Archives,1,isad:lh:16400,"dlod={""name"":""Brieven van Charles Conrardy"",""ark"":""ark:/24970/x0/c8f02300-991c-59df-beb0-ce17029bc422"",""uri"":""/repositories/11/archival_objects/293940"",""id"":""isad:lh:16400"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Ça Ira! per correspondent""],""resourceName"":""Archief van Ça Ira!"",""resourceArk"":""ark:/24970/x0/22612fd4-9740-5b44-98da-fa86e9a333d7"",""resourceURI"":""/repositories/11/resources/3712"",""resourceID"":""isad:lh:1504"",""capacity"":""Brieven van Charles Conrardy"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c8f02300-991c-59df-beb0-ce17029bc422
76d03758-6646-5dd7-ab6f-d2a01c7c9e8a,tg:lhbr:47935_#1,e22_Archives,1,isad:lh:21990,"dlod={""name"":""Brieven van Leon Dubois"",""ark"":""ark:/24970/x0/302d7a9e-97b4-576f-a338-3c20be545a11"",""uri"":""/repositories/11/archival_objects/239413"",""id"":""isad:lh:21990"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Flor Bosmans per correspondent""],""resourceName"":""Archief van Flor Bosmans"",""resourceArk"":""ark:/24970/x0/3e2fb616-6956-561b-b754-fd6403e5f23e"",""resourceURI"":""/repositories/11/resources/3116"",""resourceID"":""isad:lh:1541"",""capacity"":""Brieven van Leon Dubois"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/302d7a9e-97b4-576f-a338-3c20be545a11
92b20677-1875-58a0-bfd5-3c0daa1351f8,tg:lhbr:92061_#1,e22_Archives,1,isad:lh:39327,"dlod={""name"":""Brieven van Maurice Lippens"",""ark"":""ark:/24970/x0/7ea3578c-1d33-5d3f-b606-e2d73b57d9d4"",""uri"":""/repositories/11/archival_objects/312499"",""id"":""isad:lh:39327"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Isidoor Opsomer per correspondent""],""resourceName"":""Archief van Isidoor Opsomer"",""resourceArk"":""ark:/24970/x0/085d5158-a874-56a9-85b7-5c0f04d3a694"",""resourceURI"":""/repositories/11/resources/3902"",""resourceID"":""isad:lh:722"",""capacity"":""Brieven van Maurice Lippens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ea3578c-1d33-5d3f-b606-e2d73b57d9d4
079f3290-e456-5566-839c-3cfd93205b50,tg:lhbr:80400_#1,e22_Archives,1,isad:lh:35212,"dlod={""name"":""Brieven van Dola de Jong"",""ark"":""ark:/24970/x0/55773385-5e0f-5617-8d6a-8717c678add0"",""uri"":""/repositories/11/archival_objects/310033"",""id"":""isad:lh:35212"",""nameWithContext"":[""Briefwisseling"",""Brieven aan P.N. van Kampen per correspondent""],""resourceName"":""Archief van P.N. van Kampen"",""resourceArk"":""ark:/24970/x0/655fe8d8-75a1-5f95-b5a0-ee1335852a73"",""resourceURI"":""/repositories/11/resources/3884"",""resourceID"":""isad:lh:349"",""capacity"":""Brieven van Dola de Jong"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/55773385-5e0f-5617-8d6a-8717c678add0
b3493520-78ed-5b82-99f1-94d8c0162154,tg:lhbr:211095_#1,e22_Archives,1,isad:lh:76270,"dlod={""name"":""1968-1969"",""ark"":""ark:/24970/x0/079a314c-4488-5aaf-9e14-8c81508eed13"",""uri"":""/repositories/11/archival_objects/207194"",""id"":""isad:lh:76270"",""nameWithContext"":[""Briefwisseling"",""Chronologisch""],""resourceName"":""Archief van Spiegel der Letteren"",""resourceArk"":""ark:/24970/x0/20bd6b6d-3df8-5771-94b6-1b69995536ed"",""resourceURI"":""/repositories/11/resources/2696"",""resourceID"":""isad:lh:418"",""capacity"":""1968-1969"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/079a314c-4488-5aaf-9e14-8c81508eed13
582d4daa-a459-5799-8cba-540f2d0d21e3,tg:lhbr:286859_#1,e22_Archives,1,isad:lh:130031,"dlod={""name"":""Brieven van  Bladen voor de Poezie"",""ark"":""ark:/24970/x0/ad600bbb-420a-58ca-802c-47977573cbdf"",""uri"":""/repositories/11/archival_objects/237770"",""id"":""isad:lh:130031"",""nameWithContext"":[""Briefwisseling"",""Brieven van en aan literaire tijdschriften""],""resourceName"":""Archief van Jan van der Hoeven"",""resourceArk"":""ark:/24970/x0/e6a4d909-80e4-58f6-a08e-88720adedf49"",""resourceURI"":""/repositories/11/resources/3089"",""resourceID"":""isad:lh:129136"",""capacity"":""Brieven van  Bladen voor de Poezie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ad600bbb-420a-58ca-802c-47977573cbdf
1fcdd23c-dd28-5d1b-8d43-63ee96cd992a,tg:lhbr:191289_#1,e22_Archives,1,isad:lh:74169,"dlod={""name"":""Brieven van Jacques Gelaude"",""ark"":""ark:/24970/x0/cf7dd2fc-eab6-53a6-bfa0-de53454768b3"",""uri"":""/repositories/11/archival_objects/311132"",""id"":""isad:lh:74169"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Maurice Gilliams per correspondent"",""Correspondenten G""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/3898"",""resourceID"":""isad:lh:23017"",""capacity"":""Brieven van Jacques Gelaude"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cf7dd2fc-eab6-53a6-bfa0-de53454768b3
a1c5cd01-3c3b-547b-8e71-6805f1844e5e,tg:lhbr:24144_#1,e22_Archives,1,isad:lh:11980,"dlod={""name"":""Brieven van Jan Cammans aan Maurits Cottinie"",""ark"":""ark:/24970/x0/5cc303fc-dd0e-5dd8-82ed-e200d67183ea"",""uri"":""/repositories/11/archival_objects/292073"",""id"":""isad:lh:11980"",""nameWithContext"":[""Briefwisseling"",""Brieven van derden aan derden""],""resourceName"":""Archief van Jozef Goossenaerts"",""resourceArk"":""ark:/24970/x0/6f105fe7-075c-5775-b591-0660f67749d0"",""resourceURI"":""/repositories/11/resources/3692"",""resourceID"":""isad:lh:95"",""capacity"":""Brieven van Jan Cammans aan Maurits Cottinie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5cc303fc-dd0e-5dd8-82ed-e200d67183ea
6b8ed839-4adf-5de3-914d-bed58748792c,tg:lhbr:36525_#1,e22_Archives,1,isad:lh:17262,"dlod={""name"":""Brieven aan Jean Grafé"",""ark"":""ark:/24970/x0/6c72996f-3f28-532b-bd79-34390a198925"",""uri"":""/repositories/11/archival_objects/245877"",""id"":""isad:lh:17262"",""nameWithContext"":[""Briefwisseling"",""Brieven van Arthur Henry Cornette per correspondent""],""resourceName"":""Archief van Arthur Henry Cornette"",""resourceArk"":""ark:/24970/x0/92de013b-b4d5-5230-a8b5-8a579bdd102c"",""resourceURI"":""/repositories/11/resources/3218"",""resourceID"":""isad:lh:853"",""capacity"":""Brieven aan Jean Grafé"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6c72996f-3f28-532b-bd79-34390a198925
0424c540-9d61-5875-8dc8-c0f70d1d985a,tg:lhbr:263676_#1,e22_Archives,1,isad:lh:130238,"dlod={""name"":""Minuten van uitgaande briefwisseling"",""ark"":""ark:/24970/x0/3c798adb-753d-5faa-8c5b-f23ca90cb801"",""uri"":""/repositories/11/archival_objects/317088"",""id"":""isad:lh:130238"",""nameWithContext"":[""Briefwisseling (met bijhorende stukken)""],""resourceName"":""Archief van Prudens van Duyse"",""resourceArk"":""ark:/24970/x0/613f0692-9d18-53b1-b302-a17892a61ee3"",""resourceURI"":""/repositories/11/resources/3979"",""resourceID"":""isad:lh:1141"",""capacity"":""Minuten van uitgaande briefwisseling"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3c798adb-753d-5faa-8c5b-f23ca90cb801
f230fd6d-3499-5acc-877b-cd76661c57f9,tg:lhbr:271217_#1,e22_Archives,1,isad:lh:114314,"dlod={""name"":""Brieven van en aan Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""ark"":""ark:/24970/x0/dfdaa9e8-5d61-594b-9eb4-b4e4e5705a75"",""uri"":""/repositories/11/archival_objects/287353"",""id"":""isad:lh:114314"",""nameWithContext"":[""Briefwisseling"",""Thematische briefwisseling"",""Brieven aan Ward Ruyslinck van verschillende organisaties en verenigingen"",""Brieven aan Ward Ruyslinck van diverse verenigingen""],""resourceName"":""Archief van Ward Ruyslinck"",""resourceArk"":""ark:/24970/x0/1e4269fc-5495-5baf-890b-2ce084133f33"",""resourceURI"":""/repositories/11/resources/3687"",""resourceID"":""isad:lh:69038"",""capacity"":""Brieven van en aan Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dfdaa9e8-5d61-594b-9eb4-b4e4e5705a75
f67eedfd-a55f-5926-8cb3-abc686f1c35b,tg:lhbr:177655_#1,e22_Archives,1,isad:lh:71062,"dlod={""name"":""Brieven van Hugo Dyserinck"",""ark"":""ark:/24970/x0/b8a2c8c8-ba00-5f5b-93ee-00b3600e033c"",""uri"":""/repositories/11/archival_objects/232258"",""id"":""isad:lh:71062"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Johan Daisne per correspondent""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/2982"",""resourceID"":""isad:lh:305"",""capacity"":""Brieven van Hugo Dyserinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b8a2c8c8-ba00-5f5b-93ee-00b3600e033c
550c652c-b6ad-5fe0-b0c9-75c6d388e0be,tg:lhbr:165234_#1,e22_Archives,1,isad:lh:2554,"dlod={""name"":""Brieven aan Pers"",""ark"":""ark:/24970/x0/e608bafb-6442-5b8a-a609-de50245d2a70"",""uri"":""/repositories/11/archival_objects/247110"",""id"":""isad:lh:2554"",""nameWithContext"":[""Briefwisseling"",""Brieven van De Nevelvlek per correspondent""],""resourceName"":""Archief van De Nevelvlek"",""resourceArk"":""ark:/24970/x0/fb8bf3aa-64f7-50e9-8c53-21f60435515d"",""resourceURI"":""/repositories/11/resources/3220"",""resourceID"":""isad:lh:808"",""capacity"":""Brieven aan Pers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e608bafb-6442-5b8a-a609-de50245d2a70
ef985d6d-c5ed-5ce4-a684-81c9fa0b7b95,tg:lhbr:209121_#1,e22_Archives,1,isad:lh:76923,"dlod={""name"":""Brieven van Walter Landuyt aan Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/24970/x0/4768e683-a560-57fd-9928-3658aa03b2a0"",""uri"":""/repositories/11/archival_objects/259875"",""id"":""isad:lh:76923"",""nameWithContext"":[""Briefwisseling"",""Thematisch"",""(periode L. Simons 1969-1984) 19""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/3360"",""resourceID"":""isad:lh:584"",""capacity"":""Brieven van Walter Landuyt aan Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4768e683-a560-57fd-9928-3658aa03b2a0
993bab5a-a958-59fa-a0cf-69915655d2ee,tg:lhbr:68625_#1,e22_Archives,1,isad:lh:31203,"dlod={""name"":""Brieven van John Hancké [Lid van De Nevelvlek]"",""ark"":""ark:/24970/x0/aecd7671-ee0f-5619-9e80-914e85abadb5"",""uri"":""/repositories/11/archival_objects/247219"",""id"":""isad:lh:31203"",""nameWithContext"":[""Briefwisseling"",""Brieven aan De Nevelvlek per correspondent""],""resourceName"":""Archief van De Nevelvlek"",""resourceArk"":""ark:/24970/x0/fb8bf3aa-64f7-50e9-8c53-21f60435515d"",""resourceURI"":""/repositories/11/resources/3220"",""resourceID"":""isad:lh:808"",""capacity"":""Brieven van John Hancké [Lid van De Nevelvlek]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/aecd7671-ee0f-5619-9e80-914e85abadb5
