ResourceID,card,order,Transactions
154e4d39-79d5-5e53-ab54-2ed6c73dbfd6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cd0c2b2b-75a2-41e8-8da5-583b7ecae87a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""928a967c-e9cd-46a9-9e30-c189ee46dc6b"", ""inverseOntologyProperty"": """"}]"
15565c71-b2cd-5925-96bd-2d1dc9c6594c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""49df2a13-4d88-4839-b7f5-d35c36731c41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""130b3dfb-03f8-4b16-84c3-1d3c2fe6094a"", ""inverseOntologyProperty"": """"}]"
16141840-6bfb-5d3d-b00c-1dbc923ef9e1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""54a5b620-3648-4fe0-889e-0509a340e716"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f84f5e4-cebf-44f9-b862-efb0ed3ad6a0"", ""inverseOntologyProperty"": """"}]"
1635f9f5-7768-5f30-ab4a-8d0c9b599fda,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""212ceea5-fa91-4212-bfcc-ef0bcda65fec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1c94057-3cb1-4816-b9b2-d615b1aff4ac"", ""inverseOntologyProperty"": """"}]"
1640d4c8-cab3-57cf-8350-3c96bcaeb669,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""252b08b7-94c5-47cd-8236-fbef0a4ec4bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12911e77-d4d0-418e-be33-421cbf5e12ed"", ""inverseOntologyProperty"": """"}]"
167bdaa8-6e05-5409-99dd-92200c813cac,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bcad5d01-3f29-4193-a9e8-f7adc8da8dd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7347ad65-3ea1-477f-9656-e191b1ed2250"", ""inverseOntologyProperty"": """"}]"
173392e3-b0ac-5fe3-a256-588da1d0392a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5f626de7-3291-4347-a97f-ced5948d20d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52cad8e7-912d-4e64-b871-a50c6df8a0fc"", ""inverseOntologyProperty"": """"}]"
17929a17-9a68-5a3b-ae82-5e6ea8e22681,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""54c2eee6-d287-4efa-8971-3cdea7c1f92e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e8cc075-5bde-4f9e-885d-5e279def8519"", ""inverseOntologyProperty"": """"}]"
17ce37f3-2c79-57d4-8960-c47e070940c8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c0625a3d-2457-4bf2-a8a6-06ce6798f754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bd5869e-a935-408e-9e6d-0587f894ddb8"", ""inverseOntologyProperty"": """"}]"
17f25ed5-6056-57ae-b1f4-c602918fabca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a4ff5c2e-b707-4c57-ae39-26c04847a8b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7ec7977-86ea-4a36-bc64-05a6d6037a55"", ""inverseOntologyProperty"": """"}]"
1807b5b6-8a06-5606-ba1e-0df2b57fb155,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f4e7b039-3579-462d-abb2-923b95956f4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4842f867-dbaf-499e-8537-7cb8e3f68742"", ""inverseOntologyProperty"": """"}]"
1881442d-5902-5473-8e7e-b5f3b680782a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ed0714b6-2431-4b54-9573-e9397da4cd02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5d8e258-25b4-46f1-b667-a3bbe2b59f5c"", ""inverseOntologyProperty"": """"}]"
190ec66d-6bf1-57a7-a01e-1d30dffbb8ed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0cc3add1-280d-4b1b-91f8-2994cccb4d9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61dd9f59-7903-4918-a3fb-a8d7a604af55"", ""inverseOntologyProperty"": """"}]"
1916c5c4-16b5-5d36-a310-d70dc21b208d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""530abe2e-8444-4f08-bb44-bbed6112691b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d4f4dc7-d67d-400b-9621-be932e9785f4"", ""inverseOntologyProperty"": """"}]"
1916e3ae-7e6b-5c8f-83bc-f727a4330a04,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c925c2bb-4b74-4157-863e-4280104be9e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a515134-1d7b-4118-b890-7087fa5c89f0"", ""inverseOntologyProperty"": """"}]"
19737f0b-bfb9-540e-ad6e-be624d3d480b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b7422970-4281-4c30-bcf5-28247ebe0685"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20adbcbe-311f-47cd-847f-dfdfd57ad869"", ""inverseOntologyProperty"": """"}]"
19a2ff65-74df-5e4c-9b7a-b719fc5776bd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""82bdd548-6d92-4504-a51f-ae6969dc44d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec8b327a-c83b-44f7-a63a-950c3af14691"", ""inverseOntologyProperty"": """"}]"
1a165255-ed21-5e9b-9272-dab7bc7ac3cd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""620eb809-0677-4774-9606-26eee474b178"", ""ontologyProperty"": """", ""resourceXresourceId"": ""492a8e4f-6974-49f5-bd67-da804b292b58"", ""inverseOntologyProperty"": """"}]"
1a22c065-7bea-5d21-aa85-00759f248bb2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6cfe0074-312b-4edd-8e1f-8183e0e6f2cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b2a7ab3-9df9-401c-a96b-1f31fe227e64"", ""inverseOntologyProperty"": """"}]"
1a27a405-4f9b-5aae-88e4-36a7769e6661,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9530c1b1-d984-4292-b004-936b837da842"", ""ontologyProperty"": """", ""resourceXresourceId"": ""820278d5-aa34-4c3e-aa0e-e1048bffc7f3"", ""inverseOntologyProperty"": """"}]"
1a3f2aec-28b9-5b78-a104-f8a16a46cb62,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d3b81cd2-ceef-4e21-8d33-f7ac7da78388"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc20185c-62c2-4ff8-82ba-9db3f884e7e1"", ""inverseOntologyProperty"": """"}]"
1a528c30-66e4-5263-9d6a-e8059daf7874,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5b0c1cae-54d8-4446-b2e9-30d7db1731c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77d82d82-0dd9-4756-bcd3-5fdbb55acee3"", ""inverseOntologyProperty"": """"}]"
1a5f2b27-cf11-501d-8c92-5580986334f9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f2f9b631-2796-4746-8dc3-dc4fe771cedf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0ce139b-54b6-4329-a122-74bd0ce31760"", ""inverseOntologyProperty"": """"}]"
1aad4324-a503-5ba0-a5e6-918ae9c30d15,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6a284c1f-20f8-438f-bd61-91ccf9f7c953"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9906ab09-4a2f-4117-a276-ea49dc140dde"", ""inverseOntologyProperty"": """"}]"
1aae48b7-ecb6-5df8-879a-3671a1890202,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6e8b6e15-4b84-40ac-9ae4-6da476c43c66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd2bb8c1-372d-4f0c-af8b-0894698e7e4b"", ""inverseOntologyProperty"": """"}]"
1ab84749-375a-57e3-8392-6eb201071656,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6a413203-e725-4dd7-bebf-b28e18b5958a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77ae0daf-ca63-44b9-afd2-2a0aacfaf8b8"", ""inverseOntologyProperty"": """"}]"
1b47097a-25f4-597a-ac1a-c113a21bd124,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c52c858a-7013-454f-99af-9ff7509b5346"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f26e51d-c751-4f9d-ac16-a85a3ccd17e8"", ""inverseOntologyProperty"": """"}]"
1b7340b1-0e00-50da-8eab-191475fb3e8c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""589c1ae4-263a-4c5b-b9ee-53e2133a0a25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35e373cb-fb53-48ec-82c0-483c4b85b230"", ""inverseOntologyProperty"": """"}]"
1baff5c4-04e0-58e8-8ace-523872b4a157,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f611e664-d55a-487b-a143-093eaf5985ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d047f14-2851-47ca-9edb-82b5f57a4702"", ""inverseOntologyProperty"": """"}]"
1bdee157-b736-5bcb-860f-d1bd9a5def68,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bb0585ee-4323-4afd-8f85-44785188e0a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03ad1691-c149-4e44-8e36-ee2fae92c693"", ""inverseOntologyProperty"": """"}]"
1bedbe0b-fce0-56f0-a089-5581d8770759,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9779cb3b-d344-404a-95e2-1a73925d55c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e657707-6d62-49c1-8393-2b244bad2dcf"", ""inverseOntologyProperty"": """"}]"
1c0f4bb8-29f1-5153-80ea-b6be81c3aec6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7757e296-718a-4e1e-bc88-2032aea7b45d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43bf0f3e-190e-4f7a-919f-e45a5b6b2e0f"", ""inverseOntologyProperty"": """"}]"
1c140085-9e5b-5cdc-a72f-6efeeae49780,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d64477b0-bb83-428d-9631-3e9bcdcef1de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6594637f-9b4d-4d21-8a18-b33eace1f862"", ""inverseOntologyProperty"": """"}]"
1c233eb9-40e9-5d5e-9561-80f55cc6905c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f5a8ac3d-be13-475f-aa61-306060e0402a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e2ae3fb-a02c-4ed7-ad7d-7c6d69ad0759"", ""inverseOntologyProperty"": """"}]"
1c74f67d-1504-5e99-be04-2983b5264aac,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""75cb1e3e-0047-4073-821d-3875511c83e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a293735a-7364-4453-bce5-344c6e4209fd"", ""inverseOntologyProperty"": """"}]"
1cc0f223-edd2-56d9-a312-ddca9a46476b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""68b72779-e28a-454d-8d5b-5c31c40211df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9312babe-3bb8-4d11-9f54-509da4183b9a"", ""inverseOntologyProperty"": """"}]"
1d4dbba7-a927-5ec4-831d-f3b9073866d3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""88a3c69e-4c05-42ce-935b-19de870e6d99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9144a1ad-891c-468d-b8a0-a340e8da3f15"", ""inverseOntologyProperty"": """"}]"
1d8b6aa6-3747-5a73-b0cf-a000dfe6c0d7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c2a7f934-a26a-43e5-9b0b-372b981eb978"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe7f24fc-fded-4a4c-ac2b-467fbd83ecfd"", ""inverseOntologyProperty"": """"}]"
1d9df6f8-63c7-534b-ac8c-e78603455e2d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b06bf141-633d-403d-bc71-46de82d8769f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16e80673-ffb5-434b-962c-f54ddb2ae59f"", ""inverseOntologyProperty"": """"}]"
1dc193eb-16cc-5dd2-ac8b-9afa0980d561,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ffadad16-415d-4a27-ad76-0c5b85731fc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46968848-8b4f-410a-9765-6f2cf5c39baf"", ""inverseOntologyProperty"": """"}]"
1eea9247-ae94-5c33-8edb-a8cf852f2a0b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b598f1c4-0977-45d9-9106-1d9e1ef89b03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b508d206-8f0f-404b-802d-051d0d8c4b14"", ""inverseOntologyProperty"": """"}]"
1ef1c807-8f23-5537-97d5-9a70a3c3e334,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9e8c317c-1ae2-4df9-beb1-deb97643dba8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c90b7bbe-c9ca-40e4-b20e-5a01ea304af7"", ""inverseOntologyProperty"": """"}]"
1f119afc-d0df-56dc-bac2-b8ae0003d325,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""40e4c844-15b1-40fc-942c-6ad4a983993d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc5294b1-962e-433c-83f2-c0ddfd04a629"", ""inverseOntologyProperty"": """"}]"
1f144a95-e543-5a4c-8a11-2cbc06718661,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fcebc8ec-80d1-44fe-bee6-3f579490e6e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad563d63-3f02-4632-b474-261dbb2e9e8b"", ""inverseOntologyProperty"": """"}]"
1f6cb453-1415-58f6-b857-980d4e2162d5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ec3cea57-eb80-41bc-a69b-b7229ae07e81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e16e7d46-e6a6-4cbd-80de-6ecba5577976"", ""inverseOntologyProperty"": """"}]"
1fffb2bf-6320-5611-ba4d-c297f702149a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7c6d5821-a7f6-485d-9d8a-b9e17817908e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce752150-7beb-4787-961c-651c70e36f86"", ""inverseOntologyProperty"": """"}]"
2045556e-3f91-57d5-9896-b2434c530d13,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2080bb05-ac45-4a69-921a-fb8196ed036b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6826532-cc87-4e2c-bb76-ea7e7761bc1d"", ""inverseOntologyProperty"": """"}]"
205f2c2f-c525-523f-b846-96abd9ec935f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""39820ee4-69fb-42f1-a3c6-7b7cbf4e6aa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef3de2cd-8f81-427b-aa1a-d95b5996c4d8"", ""inverseOntologyProperty"": """"}]"
20932a15-b772-552b-b4c0-074f9caf0380,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3f8f7c96-3c33-4fdb-bb79-46b313c39215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f28e423-c8af-4a1c-8471-1ef048615b0c"", ""inverseOntologyProperty"": """"}]"
20ac365e-8879-58fa-9282-88c587c68014,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0a53f7d9-1012-4436-a0ae-7dd214513221"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22aa8ecd-b014-4247-b242-c5c7c78a768d"", ""inverseOntologyProperty"": """"}]"
20c17370-1a5a-503d-b468-a302ea96b748,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a9c88155-1275-4df5-811a-7fe23fcfc26e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16c16597-3b12-42ab-81b0-83a6b5225b06"", ""inverseOntologyProperty"": """"}]"
20e1bf91-fdc4-5157-8bd1-e006b969f6d9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9a394e80-ff4d-45cb-a573-73f13331b71c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ba41f7c-eef5-411c-9ec7-17cfdd38c143"", ""inverseOntologyProperty"": """"}]"
21037e26-6a2b-5c7f-a2dd-2b91205a489e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f47ace1e-af5d-458a-8191-05507ec815f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cd32882-8285-4587-9294-5be45c898082"", ""inverseOntologyProperty"": """"}]"
21327467-1422-5d35-b7d7-e88c92bac5ae,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ee6b820e-25a0-4c0f-857f-4ff77df32d07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50d89f0f-edef-4215-8311-89646914b55f"", ""inverseOntologyProperty"": """"}]"
21332924-8d2c-5b51-8f67-ace102f24fe8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""02d85ad5-a89f-429c-8484-b43dfe43e78a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad431e2d-e906-4a5f-a34a-ac66cacdcefb"", ""inverseOntologyProperty"": """"}]"
213bc3e4-6c3c-5e5b-8e53-31794112e1a6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b870cdf6-e706-47cd-a9d5-9d9b3238a95c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14105a64-d6da-40a7-8ac0-16bd29df5204"", ""inverseOntologyProperty"": """"}]"
216463f6-3dde-50c3-b9cd-6dbae6913759,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6360f6dd-5b83-4c6b-9003-15cc38b6551c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""435fd5e3-7c94-48d6-9af9-764dfad4efc7"", ""inverseOntologyProperty"": """"}]"
21deb227-d4fe-54ef-baef-f620f1586b19,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""18c458c5-1cc0-48e0-a8d5-88cadaf467d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b03b27cd-eaae-441a-92c8-dc3b03d403e1"", ""inverseOntologyProperty"": """"}]"
21ec9af5-53f0-515f-9f55-a83ed27d4420,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1c59c0db-0612-42f2-8e49-5507769f8628"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51386770-a385-4dd2-9fc8-80cc54382b73"", ""inverseOntologyProperty"": """"}]"
21efb652-4738-59db-ac50-307542a65ad8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""560dcf38-74df-402e-b2cc-9cdc0293ee53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b268a43-64a0-4ce4-ba9f-b572bb6ae98e"", ""inverseOntologyProperty"": """"}]"
2244ef42-1524-538b-ba31-f797579e2abb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""56282e44-4378-41c5-ba6b-869a4f49f49a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""227ee377-9d65-48cf-bd9d-baf140547f4a"", ""inverseOntologyProperty"": """"}]"
224d9d00-0803-5155-86f9-59d7cdea0c8a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f8b7d46a-c889-49ce-864f-29afb021a982"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f029963-ab31-4eb9-8764-7d0070b477b7"", ""inverseOntologyProperty"": """"}]"
22747f78-aaaf-5c45-88b9-dd80a96b985e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""958c866a-4def-49f3-a12b-a6f2a729b1a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16da0984-dc17-4bf8-89b8-b4ef16995249"", ""inverseOntologyProperty"": """"}]"
22a17cb9-f167-52a7-b219-ebd58a9c080a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a2c541e2-c735-40f4-b256-2ab04faf392a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab2c142e-1efb-4f67-893e-12d1265631ef"", ""inverseOntologyProperty"": """"}]"
22a83333-18ba-5c56-a70f-0312a789f104,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bd6a83ba-f238-434e-8e50-81ee9ffc45d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81b1bf1e-8462-4480-ab62-c2d106d74570"", ""inverseOntologyProperty"": """"}]"
2330a784-8542-5882-a402-eaaf22526c32,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""49fbee8f-c9e4-4a08-8a19-d6afb7a16d1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04a36b91-a700-4e70-8c3b-08ac770ab8ac"", ""inverseOntologyProperty"": """"}]"
238378cb-e5bb-5cb9-a8ec-478980f67d42,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7fc36d99-3d17-4d93-9e7a-5a94fb2604d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e6e3cbb-4c83-4ab6-bcaf-4f1f79c6f961"", ""inverseOntologyProperty"": """"}]"
23c9c8da-184d-5824-af96-cb42fee11e52,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1a865b03-d8f0-45bf-a669-c981d0698356"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6d2782e-e1e7-4dd2-a232-01568edb29b9"", ""inverseOntologyProperty"": """"}]"
240e7502-a6f7-56f7-8f49-38ed05a3363b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""79fadd3d-9a56-4c04-ac63-645feced2cf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""800f9435-03db-44b0-a17c-7954e6626a5c"", ""inverseOntologyProperty"": """"}]"
2426bffd-f751-51bf-a334-3b73340b0a4d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7e321b13-f171-4571-824c-0b5e4139454d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fd26729-db66-418f-95c9-efd9f2a7fb53"", ""inverseOntologyProperty"": """"}]"
24674e72-0b26-526a-8759-4d13e646041d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ef655288-d895-4573-b8c5-11fe13dc606e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48b91c3b-bb09-4fe0-8fcd-a93495374e14"", ""inverseOntologyProperty"": """"}]"
24f58d8e-1178-51d6-96e3-71005a768916,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1476739a-bfc6-4ffc-91f3-5d74f58fa3c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7a0a054-26fe-494f-bde8-f1f87a53eeb2"", ""inverseOntologyProperty"": """"}]"
250f66da-313f-5591-a78d-87371047a945,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""52f01b0b-0ec6-47cc-beea-de63b1c63f6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd3bc34a-04ed-4b0e-9c68-9aa801115e12"", ""inverseOntologyProperty"": """"}]"
2518f25e-7e20-56d1-86ec-e723a9d7fc26,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a346025f-47f5-4ce6-8b6e-182ffd7fd62d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ebd3800-12b1-40ca-8e84-39c6f82d5257"", ""inverseOntologyProperty"": """"}]"
258b4876-4b7f-503a-9848-3554d3a3e5b4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5ca97b75-5047-457c-961e-8027139fc3f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72835c2e-76f4-4205-af74-eede8c0b079f"", ""inverseOntologyProperty"": """"}]"
2599abc5-784c-51f7-95f3-a9d97f5262f8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9f6b926f-c62c-46a1-9be0-981066eb82ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9298c009-1311-4b5b-82d2-d43fa0d6c771"", ""inverseOntologyProperty"": """"}]"
25e6fc43-6fff-5462-9fb5-789a8b6b39b8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""686a9b67-dff9-41ec-8d01-db6d232ecadb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdeab111-6928-4983-8fca-0796640509a5"", ""inverseOntologyProperty"": """"}]"
2603deee-43c4-5a59-84f7-1ee1f158f6ae,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6ab55261-f70e-4b65-a1a8-6e5c66922c8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33c4af03-5194-4756-8f1b-5d4afe912354"", ""inverseOntologyProperty"": """"}]"
26126f05-5dd7-5b3e-a75b-4d2001ac944e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e7d591c2-d338-42b8-a8aa-64cfd1b4e565"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19fb854e-3549-4cd8-a589-8266c495473a"", ""inverseOntologyProperty"": """"}]"
2632e351-3923-5f04-bfcd-5da74ebbbb50,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""72164640-e95f-4871-8541-9c96b522f96f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef224d8c-9163-41af-80fc-685a90bcc067"", ""inverseOntologyProperty"": """"}]"
26706c5e-8942-5db4-89f3-459980a21cdb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fdf8b93b-decb-4dcd-a554-0c0f60d751d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae364c65-c18a-4228-9e39-ecf6f44fe837"", ""inverseOntologyProperty"": """"}]"
26eb9821-76ed-5bcc-b4c8-762146a366ea,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4d408a88-9178-4af0-a458-3a45d467287d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""827a9d21-59d3-4881-aa59-da7a2faf2fd9"", ""inverseOntologyProperty"": """"}]"
2710272f-0932-541c-99a7-97b1d34cc378,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""63a9a967-264b-4dbd-955d-49252cc7d6f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7fab8f8-8c4a-4d32-af91-d9fdb64c19dd"", ""inverseOntologyProperty"": """"}]"
2734d5e7-8d56-56b3-9375-963359cb5e68,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3af97522-68ae-4237-8ef6-be0471033f75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d66c5d41-74da-47f3-a21d-d3308d792a03"", ""inverseOntologyProperty"": """"}]"
2742f410-3d5f-5866-8f4b-fcdd42b718fc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1b98f81a-0a45-43d6-b02d-f5a76f58d8a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4580dbda-c130-4efc-a17b-6508e8b788a4"", ""inverseOntologyProperty"": """"}]"
27780a1f-1191-53bf-a19e-f68057ed96c8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""28a5d437-15ae-4231-b976-c841b4719273"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd3d2786-abcf-4324-9445-fbfffeff5e35"", ""inverseOntologyProperty"": """"}]"
27cfdf9c-159d-5728-83d8-8a6be005fdf6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c2fcb07a-a282-46ec-93b6-9b5c6befcc2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7df19a59-3147-4cfa-b005-41fbd50b8306"", ""inverseOntologyProperty"": """"}]"
