ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
8d2e29b6-9996-533f-9d05-7917c8ddf43f,tg:lhdc:267,Archives,1,isad:lh:130207,"dlod={""name"":""Aankondigingen van dicht- en declamatiewedstrijden bestemd voor Prudens van Duyse en Florimond van Duyse"",""ark"":""ark:/24970/x0/440824bb-1b44-55dc-b1f5-814afd6f09ac"",""uri"":""/repositories/11/archival_objects/317063"",""id"":""isad:lh:130207"",""nameWithContext"":[""Briefwisseling (met bijhorende stukken)"",""Thematisch geordende briefwisseling"",""Briefwisseling (met bijlagen) in verband met de letterkundige en culturele activiteiten van Van Duyse""],""resourceName"":""Archief van Prudens van Duyse"",""resourceArk"":""ark:/24970/x0/613f0692-9d18-53b1-b302-a17892a61ee3"",""resourceURI"":""/repositories/11/resources/3979"",""resourceID"":""isad:lh:1141"",""capacity"":""Aankondigingen van dicht- en declamatiewedstrijden bestemd voor Prudens van Duyse en Florimond van Duyse"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/440824bb-1b44-55dc-b1f5-814afd6f09ac
efbef7a8-f4d6-5d43-9fdb-20a0d045a6c7,tg:lhdc:1252,Archives,1,isad:lh:175046,"dlod={""name"":""Luisterspelen zonder datum"",""ark"":""ark:/24970/x0/cdb91707-4776-50fc-b814-fc440bf2e692"",""uri"":""/repositories/11/archival_objects/219469"",""id"":""isad:lh:175046"",""nameWithContext"":[""Radio"",""Luisterspelen""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""Luisterspelen zonder datum"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cdb91707-4776-50fc-b814-fc440bf2e692
c7c076a2-2765-5703-8c9e-43f5d91430a5,tg:lhdc:3500,Archives,1,isad:lh:179118,"dlod={""name"":""1964"",""ark"":""ark:/24970/x0/70adc1f9-caf9-5798-841f-d783cb172d4a"",""uri"":""/repositories/11/archival_objects/219501"",""id"":""isad:lh:179118"",""nameWithContext"":[""Radio"",""Programma's voor de jeugd"",""Kinderuur"",""Jaren 1960""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1964"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/70adc1f9-caf9-5798-841f-d783cb172d4a
834e2cb0-b63a-5d93-b00a-86db190f0437,tg:lhdc:508,Archives,1,isad:lh:174022,"dlod={""name"":""1969"",""ark"":""ark:/24970/x0/ee2576b5-42f9-583d-aae9-dbd90f50eae9"",""uri"":""/repositories/11/archival_objects/219442"",""id"":""isad:lh:174022"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1960""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1969"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ee2576b5-42f9-583d-aae9-dbd90f50eae9
a215a952-5be5-5971-a1ff-f05b27a52b83,tg:lhdc:3150,Archives,1,isad:lh:179109,"dlod={""name"":""1955"",""ark"":""ark:/24970/x0/c005e887-6d3e-5a17-bd3e-5c30c90d7d6a"",""uri"":""/repositories/11/archival_objects/219491"",""id"":""isad:lh:179109"",""nameWithContext"":[""Radio"",""Programma's voor de jeugd"",""Kinderuur"",""Jaren 1960""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1955"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c005e887-6d3e-5a17-bd3e-5c30c90d7d6a
a98f3dc2-6ba9-5c6f-bf3d-62f4c771ac78,tg:lhdc:4695,Archives,1,isad:lh:182249,"dlod={""name"":""Jaren 1950"",""ark"":""ark:/24970/x0/e4a0a652-5968-55cc-804a-5362d4ce21af"",""uri"":""/repositories/11/archival_objects/219551"",""id"":""isad:lh:182249"",""nameWithContext"":[""Radio"",""Radioprogramma's"",""Het uur voor de vrouw""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""Jaren 1950"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e4a0a652-5968-55cc-804a-5362d4ce21af
a3c130c3-f09a-50cc-a7db-9d0e7f8b9225,tg:lhdc:1497,Archives,1,isad:lh:174020,"dlod={""name"":""1966"",""ark"":""ark:/24970/x0/12305cd1-f54a-5c7a-8e61-0aa4d3ff2183"",""uri"":""/repositories/11/archival_objects/219439"",""id"":""isad:lh:174020"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1960""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1966"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/12305cd1-f54a-5c7a-8e61-0aa4d3ff2183
a23e6b5c-947d-5e14-ae95-d95deeffb8ab,tg:lhdc:158,Archives,1,isad:lh:126857,"dlod={""name"":""Guldenboeken"",""ark"":""ark:/24970/x0/b7c01912-2640-5c6d-b7f3-ac2d02d45ed3"",""uri"":""/repositories/11/archival_objects/301193"",""id"":""isad:lh:126857"",""nameWithContext"":[""Algemeen"",""Albums""],""resourceName"":""Archief van Koninklijke Vlaamse Opera"",""resourceArk"":""ark:/24970/x0/a1ef431f-07b7-5604-a8fa-f87d9ec123b2"",""resourceURI"":""/repositories/11/resources/3825"",""resourceID"":""isad:lh:97532"",""capacity"":""Guldenboeken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b7c01912-2640-5c6d-b7f3-ac2d02d45ed3
4b6ff288-470c-513b-8c1b-70281d82f9b0,tg:lhdc:2311,Archives,1,isad:lh:178527,"dlod={""name"":""1976"",""ark"":""ark:/24970/x0/91bdacd8-bc2c-57e1-b942-f0bdc4f0d86a"",""uri"":""/repositories/11/archival_objects/219450"",""id"":""isad:lh:178527"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1970""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1976"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/91bdacd8-bc2c-57e1-b942-f0bdc4f0d86a
d9c394fa-ab6c-50fb-a754-1aad5396e0e4,tg:lhdc:2741,Archives,1,isad:lh:179101,"dlod={""name"":""1947"",""ark"":""ark:/24970/x0/5fefb5cc-879d-5164-a82f-a90fd582c4ad"",""uri"":""/repositories/11/archival_objects/219482"",""id"":""isad:lh:179101"",""nameWithContext"":[""Radio"",""Programma's voor de jeugd"",""Kinderuur"",""Jaren 1960""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1947"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5fefb5cc-879d-5164-a82f-a90fd582c4ad
b618b393-fff3-52b5-bcf3-9102e0a2de0d,tg:lhdc:3853,Archives,1,isad:lh:179325,"dlod={""name"":""1974"",""ark"":""ark:/24970/x0/df935357-daee-5aae-bf49-3a61c7cda8bc"",""uri"":""/repositories/11/archival_objects/219515"",""id"":""isad:lh:179325"",""nameWithContext"":[""Radio"",""Programma's voor de jeugd"",""De Omnibus"",""Jaren 1980""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1974"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/df935357-daee-5aae-bf49-3a61c7cda8bc
648c71de-08d4-5b03-8a51-65dfc2b4e696,tg:lhdc:1881,Archives,1,isad:lh:174448,"dlod={""name"":""1959"",""ark"":""ark:/24970/x0/d9dacc7a-2bf4-56e0-bb84-c4aee634b709"",""uri"":""/repositories/11/archival_objects/219431"",""id"":""isad:lh:174448"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1950""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1959"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d9dacc7a-2bf4-56e0-bb84-c4aee634b709
ae010ecf-a729-5d6f-9edf-ce7ac9a9552a,tg:lhdc:2254,Archives,1,isad:lh:178699,"dlod={""name"":""Algemeen"",""ark"":""ark:/24970/x0/83ce282e-2e30-5784-b2b3-fb66294f1718"",""uri"":""/repositories/11/archival_objects/248471"",""id"":""isad:lh:178699"",""nameWithContext"":[""Professioneel leven"",""Auteur en kunsthistorisch onderzoeker"",""(Kunst)historisch werk"",""Andere (kunst)historische onderwerpen"",""Jacob Jordaens' leven en werken (1906)""],""resourceName"":""Archief van Max Rooses"",""resourceArk"":""ark:/24970/x0/1c664e0e-a2e6-5efc-abd0-e7df81efd82e"",""resourceURI"":""/repositories/11/resources/3229"",""resourceID"":""isad:lh:99"",""capacity"":""Algemeen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/83ce282e-2e30-5784-b2b3-fb66294f1718
f5c6ed93-c3e5-5438-bdfd-e6c9a793e1ea,tg:lhdc:2604,Archives,1,isad:lh:174445,"dlod={""name"":""1955"",""ark"":""ark:/24970/x0/e27bd67d-daa0-55ef-b1a4-c2c7bdbd3fec"",""uri"":""/repositories/11/archival_objects/219427"",""id"":""isad:lh:174445"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1950""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1955"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e27bd67d-daa0-55ef-b1a4-c2c7bdbd3fec
348aebeb-3b32-5602-9de1-4ab921cd8734,tg:lhdc:3916,Archives,1,isad:lh:179326,"dlod={""name"":""1975"",""ark"":""ark:/24970/x0/14552995-e1f0-5ff1-be14-f94d4ed8ec86"",""uri"":""/repositories/11/archival_objects/219516"",""id"":""isad:lh:179326"",""nameWithContext"":[""Radio"",""Programma's voor de jeugd"",""De Omnibus"",""Jaren 1980""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1975"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14552995-e1f0-5ff1-be14-f94d4ed8ec86
02eaf485-caae-5b03-a02c-82e34b0be6e8,tg:lhdc:1182,Archives,1,isad:lh:174442,"dlod={""name"":""1951"",""ark"":""ark:/24970/x0/0cd68655-aea0-5fec-81a5-bfde83f9f57a"",""uri"":""/repositories/11/archival_objects/219423"",""id"":""isad:lh:174442"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1950""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1951"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0cd68655-aea0-5fec-81a5-bfde83f9f57a
5a7eed96-3962-5501-ad6b-4b5fdb6f75c4,tg:lhdc:1478,Archives,1,isad:lh:174450,"dlod={""name"":""1973"",""ark"":""ark:/24970/x0/7467000d-1cec-5ce8-a8dd-037dd37d3832"",""uri"":""/repositories/11/archival_objects/219447"",""id"":""isad:lh:174450"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1970""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1973"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7467000d-1cec-5ce8-a8dd-037dd37d3832
9c249053-b4fd-5260-90da-e18184f2cac9,tg:lhdc:4380,Archives,1,isad:lh:181055,"dlod={""name"":""Ten huize van"",""ark"":""ark:/24970/x0/f4280557-aa59-5659-8db7-1ce53b28640d"",""uri"":""/repositories/11/archival_objects/219611"",""id"":""isad:lh:181055"",""nameWithContext"":[""Televisie""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""Ten huize van"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f4280557-aa59-5659-8db7-1ce53b28640d
fa3a1fa2-6495-514d-b456-57267431f9ac,tg:lhdc:3445,Archives,1,isad:lh:179117,"dlod={""name"":""1963"",""ark"":""ark:/24970/x0/ebb53e9c-8791-5a45-8255-085ee94c87a3"",""uri"":""/repositories/11/archival_objects/219500"",""id"":""isad:lh:179117"",""nameWithContext"":[""Radio"",""Programma's voor de jeugd"",""Kinderuur"",""Jaren 1960""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1963"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ebb53e9c-8791-5a45-8255-085ee94c87a3
59d91c0d-ff87-52a7-b4cd-d44e3584548e,tg:lhdc:1028,Archives,1,isad:lh:174428,"dlod={""name"":""1936"",""ark"":""ark:/24970/x0/81b325a4-9987-56ac-ad90-3b972eb979ee"",""uri"":""/repositories/11/archival_objects/219406"",""id"":""isad:lh:174428"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1930""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1936"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/81b325a4-9987-56ac-ad90-3b972eb979ee
ad53c140-fe72-5953-889d-19189feffc11,tg:lhdc:3015,Archives,1,isad:lh:179107,"dlod={""name"":""1953"",""ark"":""ark:/24970/x0/59695d65-e31f-5653-98dd-fb53b47541d3"",""uri"":""/repositories/11/archival_objects/219489"",""id"":""isad:lh:179107"",""nameWithContext"":[""Radio"",""Programma's voor de jeugd"",""Kinderuur"",""Jaren 1960""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1953"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/59695d65-e31f-5653-98dd-fb53b47541d3
432355c4-951b-5945-828d-66a7901789d1,tg:lhdc:2487,Archives,1,isad:lh:178531,"dlod={""name"":""1981"",""ark"":""ark:/24970/x0/9370b481-016d-512e-b1e8-45b2b8d8cb63"",""uri"":""/repositories/11/archival_objects/219456"",""id"":""isad:lh:178531"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1980""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1981"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9370b481-016d-512e-b1e8-45b2b8d8cb63
aabcda04-bbdd-59a9-920a-6d10cd8c5c49,tg:lhdc:334,Archives,1,isad:lh:130207,"dlod={""name"":""Aankondigingen van dicht- en declamatiewedstrijden bestemd voor Prudens van Duyse en Florimond van Duyse"",""ark"":""ark:/24970/x0/440824bb-1b44-55dc-b1f5-814afd6f09ac"",""uri"":""/repositories/11/archival_objects/317063"",""id"":""isad:lh:130207"",""nameWithContext"":[""Briefwisseling (met bijhorende stukken)"",""Thematisch geordende briefwisseling"",""Briefwisseling (met bijlagen) in verband met de letterkundige en culturele activiteiten van Van Duyse""],""resourceName"":""Archief van Prudens van Duyse"",""resourceArk"":""ark:/24970/x0/613f0692-9d18-53b1-b302-a17892a61ee3"",""resourceURI"":""/repositories/11/resources/3979"",""resourceID"":""isad:lh:1141"",""capacity"":""Aankondigingen van dicht- en declamatiewedstrijden bestemd voor Prudens van Duyse en Florimond van Duyse"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/440824bb-1b44-55dc-b1f5-814afd6f09ac
7cd119fa-48b7-51c3-bc2b-f443f3b23f42,tg:lhdc:4103,Archives,1,isad:lh:179657,"dlod={""name"":""1978"",""ark"":""ark:/24970/x0/0d395c26-d281-573a-ad96-ad09efed284d"",""uri"":""/repositories/11/archival_objects/219584"",""id"":""isad:lh:179657"",""nameWithContext"":[""Televisie"",""Dramatische uitzendingen"",""Jaren 1970""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1978"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0d395c26-d281-573a-ad96-ad09efed284d
a310487b-9cdc-52fe-94d7-021e29f1826f,tg:lhdc:1301,Archives,1,isad:lh:175046,"dlod={""name"":""Luisterspelen zonder datum"",""ark"":""ark:/24970/x0/cdb91707-4776-50fc-b814-fc440bf2e692"",""uri"":""/repositories/11/archival_objects/219469"",""id"":""isad:lh:175046"",""nameWithContext"":[""Radio"",""Luisterspelen""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""Luisterspelen zonder datum"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cdb91707-4776-50fc-b814-fc440bf2e692
26ae5759-4e98-5992-90ff-dc92567417a0,tg:lhdc:764,Archives,1,isad:lh:174324,"dlod={""name"":""1956"",""ark"":""ark:/24970/x0/00db3e69-2757-53a5-96a5-dca7d8434ec8"",""uri"":""/repositories/11/archival_objects/219428"",""id"":""isad:lh:174324"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1950""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1956"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/00db3e69-2757-53a5-96a5-dca7d8434ec8
a691fc64-0ff5-5338-b31e-2f149f578609,tg:lhdc:4553,Archives,1,isad:lh:181360,"dlod={""name"":""De paradijsvogels"",""ark"":""ark:/24970/x0/d2a6379c-c018-5e05-9c79-91b475873873"",""uri"":""/repositories/11/archival_objects/219607"",""id"":""isad:lh:181360"",""nameWithContext"":[""Televisie"",""Dramareeksen""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""De paradijsvogels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d2a6379c-c018-5e05-9c79-91b475873873
7d7f8c30-61b0-5942-97dc-8d541c0c867a,tg:lhdc:3296,Archives,1,isad:lh:179113,"dlod={""name"":""1959"",""ark"":""ark:/24970/x0/06ee60b5-6cbc-582c-8872-d528fb3d5af8"",""uri"":""/repositories/11/archival_objects/219495"",""id"":""isad:lh:179113"",""nameWithContext"":[""Radio"",""Programma's voor de jeugd"",""Kinderuur"",""Jaren 1960""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1959"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/06ee60b5-6cbc-582c-8872-d528fb3d5af8
4e0d7219-21d1-560f-9642-fc700a65ea27,tg:lhdc:1751,Archives,1,isad:lh:174446,"dlod={""name"":""1957"",""ark"":""ark:/24970/x0/a6620794-0e40-5a19-8662-88ca859984f8"",""uri"":""/repositories/11/archival_objects/219429"",""id"":""isad:lh:174446"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1950""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1957"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a6620794-0e40-5a19-8662-88ca859984f8
