ResourceID,card,order,Transactions
52d9e928-b41d-5250-8a7d-73a33c521551,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""00977c92-7c5f-4ce1-919b-aeb8a641783a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a38c67ac-efcc-472b-ab5a-9fe08694e4f2"", ""inverseOntologyProperty"": """"}]"
5303262a-05f7-5c9e-b798-05ae13fdbff4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""37abdd32-6647-4630-9326-628ad9082b01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d67730d7-e163-4416-bd76-a5129329a534"", ""inverseOntologyProperty"": """"}]"
531cf614-2c68-518e-b586-bd494618926d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""db0f999d-eddc-4e00-9fab-bc5069417019"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfc16259-d324-4b94-9a39-ce48748032cd"", ""inverseOntologyProperty"": """"}]"
53441cc2-9eff-5c03-aa71-50f8e91640d9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""170e7c7f-9816-411e-a540-9a11112ce4f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f77fc871-69c4-4357-92e3-2d06586a9244"", ""inverseOntologyProperty"": """"}]"
5344c23b-609b-53de-a736-07bbfb37427d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c54fb614-a3c3-4a3f-ac16-fe9e4f63eca9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f5d3aab-250a-462b-899b-b6590ddab02a"", ""inverseOntologyProperty"": """"}]"
536e9755-fd98-5f58-b08a-9400cbcf76f7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ffa8669d-6119-43da-af55-daee590e6861"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8288e000-427e-46c3-8099-156c0610264a"", ""inverseOntologyProperty"": """"}]"
53a74990-be41-51a9-86fd-6aa56f0134f0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7f44ace4-54c1-4650-a49c-27efaa924855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a089178a-c08c-44cd-b315-3f9b6a03b660"", ""inverseOntologyProperty"": """"}]"
53e8fa5a-64c0-5a80-a559-a7c80f93329f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e942f064-8792-41c0-aa7b-da0d2480cca5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""923dbf39-0881-4b2b-8bdf-3b44fea51a5e"", ""inverseOntologyProperty"": """"}]"
53eeb9e9-d1f5-5b9d-b331-1ac596eafbc5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9da73092-c771-4547-877a-ba10277be3a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3ad57ba-ebfb-4c14-930a-1690388f69bd"", ""inverseOntologyProperty"": """"}]"
5434ed15-e9ff-5a13-b3ef-4ab873a3b64f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dd6761f5-2e47-45c4-b173-84de7f547f66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58a84ea4-da11-49d2-bf2a-95e76ab84410"", ""inverseOntologyProperty"": """"}]"
543c704f-6079-53b8-b58d-0670b83475cb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b999078b-063a-4243-abb3-fa0cbd987a37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e69fb88b-a7d4-4599-b914-e12cde2e1726"", ""inverseOntologyProperty"": """"}]"
5455585c-72ca-55af-9e3f-df020efce28a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5146983d-68f8-47c1-8cc6-040a5c00fe64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5524af10-0503-4c04-a309-bf171c7935f7"", ""inverseOntologyProperty"": """"}]"
5546d0b3-80fb-5b30-88ad-d393da0365c9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""59555172-2d6a-4e2a-ac0b-446319eeb0a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75e692fc-49bd-4b3a-8833-2c21b6f4ddd0"", ""inverseOntologyProperty"": """"}]"
555abf99-6315-50d5-86ae-f1fef61c6abf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e2b0eaa2-f0ac-4b49-80c0-c91638dae2cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50875834-fc06-4069-9689-1ec8ce66b9b8"", ""inverseOntologyProperty"": """"}]"
55ce96b2-d09b-52a1-9bd3-dcf85da33d46,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a284d56e-2ac6-4213-8f7e-9bc672599d8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aea5610f-7a17-4382-908b-8246cd7a51d1"", ""inverseOntologyProperty"": """"}]"
55e7a686-0e3f-507a-a553-1096ff1acea2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0e1aa065-2812-4a65-9222-a85f042b3eff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93965d14-d741-4b9d-a43f-4a9291075cc8"", ""inverseOntologyProperty"": """"}]"
5696b8f6-1992-5d30-901f-f9d9346a1f16,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bedaa21f-dea2-4202-9c3b-5e87dc17652d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d547e5b-597a-4fe6-9239-9f5bc784c38b"", ""inverseOntologyProperty"": """"}]"
569cfe47-212a-56fb-81cf-6c7a29976d2a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1cc73967-d40c-46c6-965b-f75f613717dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8470a64-8562-447d-8da0-733a0bbea101"", ""inverseOntologyProperty"": """"}]"
56aa9b29-8636-5e4e-b9c8-f23cfa7ffe9e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""400cd2c4-21c3-4772-86a0-2cb889423d42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""251a55d5-9044-4657-bf90-5190f95bd656"", ""inverseOntologyProperty"": """"}]"
56bfd6d2-b2d4-5ea2-9170-35c41b11357e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9d641cd4-c17d-440e-afd3-f3b7c8886b61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""711ac880-6f4c-4c63-9dcf-19fa29be23f5"", ""inverseOntologyProperty"": """"}]"
56fabfcf-9ce4-55c7-bed6-24e3e2452371,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c40b9211-7df5-4b3a-9e09-7dd88456016f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a1db65f-9197-4041-b413-3645e12872d2"", ""inverseOntologyProperty"": """"}]"
5773de05-9c41-5d04-ab27-4fd375bf755d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a2901a19-da4d-4ddf-86b3-1293ddf7ec9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e50d6eed-ce2f-4592-bd36-fb6fafc71b60"", ""inverseOntologyProperty"": """"}]"
5793d084-6d19-50ab-ab38-f08121b1073b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e46465ba-adc5-4066-a722-7b80b62c57f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""340fd5f6-976f-494d-86b0-c70eca47e4e0"", ""inverseOntologyProperty"": """"}]"
57c142cd-848f-501c-9a3a-7fb52403c420,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8b3317d1-5d21-4565-9344-c622bae82e4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3450b7ad-912f-493c-8676-4106510f3f08"", ""inverseOntologyProperty"": """"}]"
57cc4063-7502-5da8-80b9-da9450e6c6fd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f1913d10-ffa1-40eb-a4c7-ff3d1145aaf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40bc1d23-665a-400e-a1a6-faa610765535"", ""inverseOntologyProperty"": """"}]"
57da21bb-5a94-5ead-9934-9082142b9fee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7d27a56d-505c-41fc-821e-9bc0971c8513"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e2d7cdb-b59c-4e2b-bfc8-3707d54a5c80"", ""inverseOntologyProperty"": """"}]"
5806476e-ab09-57ce-ace2-590446899917,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""176fd24a-11d3-4ce3-89bc-33b6d53d4cbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""719ebaa2-ea43-4707-9a0d-937085840ddb"", ""inverseOntologyProperty"": """"}]"
58d72c1f-b39e-5f9b-8d63-f946c560f415,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8080cb82-1df6-4f0e-9e99-f3e67c7b28ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd7d0591-4faf-41c6-a930-e30e871bc405"", ""inverseOntologyProperty"": """"}]"
58e4f47e-8664-50fb-9582-849888db3e4f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d58b93bc-4b56-4863-afc7-b96acfb76e62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ed86622-5894-4973-8902-ebf4846d6237"", ""inverseOntologyProperty"": """"}]"
58f9dad5-aefb-51a1-84df-029f4c261146,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""858745a0-2b0e-471a-b073-c3dcc4e187ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54e80f4d-e4a7-4758-b034-ff5df1d42144"", ""inverseOntologyProperty"": """"}]"
59335ba3-d563-5f5d-b12b-f5ee15f7729d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6143ddf6-bf15-4aa4-bcfd-a293d3244a8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""797a7fff-7ef0-4b61-893e-2cd82e850baa"", ""inverseOntologyProperty"": """"}]"
59543e29-d5ae-5c71-9f1a-aa337d87649a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a2075699-d503-4685-8143-9bce5d98fa28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b6fc88f-949c-47d0-887d-11f5383ca490"", ""inverseOntologyProperty"": """"}]"
59674641-00a1-515f-9cec-26a121fc9497,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3f1a5e07-8002-4379-be76-56c3be42a1ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""137d3e86-44a5-44cc-9797-36e6ffb0b9b6"", ""inverseOntologyProperty"": """"}]"
597b8047-6b8f-5fa7-b12b-7b2b2b160f45,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""19345562-7291-4434-8316-409071472fa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9bf0bde-fda0-4765-8dd5-4aeb70d1da33"", ""inverseOntologyProperty"": """"}]"
597bb85e-ef86-5e0b-8c47-6a40613382a4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""892acb90-eb56-48cb-b7c4-bd8a67b47f9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcd4038f-4ba7-4bd3-85be-610184f1f1ee"", ""inverseOntologyProperty"": """"}]"
59b8098c-8fbd-5c5f-91e6-655d69d11919,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""66fa5c7a-c564-4218-aeb2-add451a771cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b296a8b-f8c6-4da3-a87f-70440954a2cc"", ""inverseOntologyProperty"": """"}]"
59d3f872-98db-55ea-bf44-c5da5c3bc709,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7b0293ba-6fcf-44d4-b4f5-e0bdd11ef68e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68bc02e6-f9e3-4fda-b32e-3a9182ca0559"", ""inverseOntologyProperty"": """"}]"
59d8c8f8-f806-58d7-8a9e-e2bda1c67575,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""11fe2815-bea4-41d0-b479-6dfd2d819e88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bbd067b-e90c-4c24-99e4-e3cbe506b466"", ""inverseOntologyProperty"": """"}]"
59eccf42-12b8-5b12-8330-81f3e9eaec5e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c9f5d5e3-eb03-422c-ae5b-b5b363a952ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e4f2595-3c8f-439d-a571-4791e24c2b80"", ""inverseOntologyProperty"": """"}]"
59f8fb22-c1e6-59dc-a899-3f32c27abadd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""004525d6-4397-4f97-bdb1-d63125135d1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f80acb50-dd48-46a1-abe2-a9bcaea21943"", ""inverseOntologyProperty"": """"}]"
5a03c985-950e-52cf-8752-c443b1d15984,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4f4c470f-e97c-4a5b-a40e-b84c61e6d890"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c272203-e4b5-416e-8bf0-1d8b7e99b8b1"", ""inverseOntologyProperty"": """"}]"
5a4d53bf-0dd9-521c-aa48-65bb6c0bfe90,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6ad0fbb3-b720-42a2-b839-4004777442d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7917b8b2-b7c0-480f-9bc6-674347ac6328"", ""inverseOntologyProperty"": """"}]"
5afa981f-dbae-5f63-b453-cb2c244e9837,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fd2842a3-edaf-4df5-b61f-a4088d5fa2b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2fcf26a-315e-4ff8-bac5-21470d4f8d80"", ""inverseOntologyProperty"": """"}]"
5bac6371-c8e3-5809-ad40-d9835b01511c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""efdadf80-9fe9-41ed-b30f-81460628621f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""098dadbb-eabb-479e-a272-060a209a75aa"", ""inverseOntologyProperty"": """"}]"
5be7ecf5-be85-578f-906f-2fa46bd8f47a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d3e70a3b-7c78-4dbb-af2d-8cc081fc48e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfdc33c4-8b5d-42e5-accc-cd6a6cf1e7c3"", ""inverseOntologyProperty"": """"}]"
5bf89ae4-a639-5a67-9ca4-8ef4d09a736c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8030abdf-c4ab-4ee6-b075-be7114ad690f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c371be4f-010e-4b51-a8bb-c8439f33fc66"", ""inverseOntologyProperty"": """"}]"
5c4095ed-ddbf-5c7b-824d-2caabfac1506,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""148be34b-6e69-4024-8f76-1a7ecbcd19de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aff883f-78bd-4423-8da3-cbf0c1a32b85"", ""inverseOntologyProperty"": """"}]"
5c702e64-92af-5bc9-9008-0d9022116f24,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3ab2336c-0e97-4bba-9861-67fc6c829317"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98ff609d-abd6-4939-b8d5-3b4dd6704edb"", ""inverseOntologyProperty"": """"}]"
5c8107ee-6fc1-55af-bd61-e122eb04fd54,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3dbb54e1-e480-4e95-8dd8-e0f642488705"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0aa85f5-481b-4c59-b030-8b4404ca7367"", ""inverseOntologyProperty"": """"}]"
5c876b3f-7d67-5321-a918-24c7a1e05dfc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d827a63d-7b7d-42e3-a76f-d1585aad5f10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1aee4b8-729a-4802-8a29-aa88cadc9275"", ""inverseOntologyProperty"": """"}]"
5cb6d837-cc09-51f1-9b73-6655ec85667b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d1499e21-354c-48cd-b60b-a63371ab5970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a37536d2-64ba-4a67-b7fa-3552bff8a860"", ""inverseOntologyProperty"": """"}]"
5d119acc-e74b-588e-ac21-15e5ecb13485,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6ffa6100-ca9a-4e6c-abb5-94b63243afb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14467431-76a8-442b-a6c7-8addbf4a9127"", ""inverseOntologyProperty"": """"}]"
5da49cc2-ca43-5bc0-98cf-749d65593c1e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fa8f6995-9868-46e6-adb4-df5b70ad8878"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0b09bd6-10ea-43de-9f45-6f13566da22a"", ""inverseOntologyProperty"": """"}]"
5db2e015-9f69-5cd2-ad85-8efdef1832eb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2177bee1-621c-463f-965e-c4ff2b694007"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f372559e-300f-45fe-b75e-04abec4dec41"", ""inverseOntologyProperty"": """"}]"
5e2dc3b5-e2c6-5420-b76e-7a127c575956,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f8576647-d173-4ce2-b183-ab2785433390"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8124958e-bb1d-4963-b402-e535d89ce7aa"", ""inverseOntologyProperty"": """"}]"
5e4f8615-f29e-5012-bb9b-e28dfe78b357,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e972bcb5-2b2f-4f49-a6be-59b35d3beaf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a808980-62df-4971-b26e-ffb918657f15"", ""inverseOntologyProperty"": """"}]"
5e9dfc38-86b8-546d-a768-dd85ebd70649,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e6d6341b-c387-4d43-83ec-2a2faa79f039"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba7f4ecb-32fc-449f-9c95-7f3f8fa5a668"", ""inverseOntologyProperty"": """"}]"
5ef2f296-cccc-5418-ad2c-c682b080bc55,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a446a5b1-3ab0-4569-aa2d-265577fb1b0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d60c2169-7083-472d-a2d5-abb28ebe9fa9"", ""inverseOntologyProperty"": """"}]"
5f509661-a9ca-5428-9cea-3150684758e9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8ff0b7e7-623d-4270-82ad-e18b99a5bcb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34eb14e9-6abb-4a5f-9965-ecfe66e43b69"", ""inverseOntologyProperty"": """"}]"
5f572008-1ec7-513f-ace7-3d5b739cbe51,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2e25c818-5f8c-4def-bc3a-d3a554a87987"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a595931c-4f79-4f21-ae50-4f58675f1c0e"", ""inverseOntologyProperty"": """"}]"
5f9b9a41-8fd9-544e-97b5-e9583d68618a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""15667e77-7072-4775-a6ab-70860f8449bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cb25094-6138-4363-b111-0cec175eaaad"", ""inverseOntologyProperty"": """"}]"
5fe50f28-4ffb-51a4-b8ad-2f43f9b4a612,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""317defaa-1325-458a-9316-291789b46e81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c5374eb-db82-4d74-ab4c-599a6c6759ab"", ""inverseOntologyProperty"": """"}]"
600c1638-aacd-58af-942d-28c9a561b9ad,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""19d393a3-95e8-4563-8351-c68bb2ed3f7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d115efdb-b83f-4e84-9928-23374ceca186"", ""inverseOntologyProperty"": """"}]"
601ff7aa-94ff-53e7-a73b-3a8d36733dc0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7cc2b55f-1a42-46c8-a3e1-8d2104517ef2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a94390e-6680-4437-a205-6a3e0abefc80"", ""inverseOntologyProperty"": """"}]"
60796253-cec4-5743-aa3b-afaf54b28af7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""44759517-c0fe-49b9-9f50-b7e52f5f401c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95777f43-67a8-4071-8288-7430fbca8422"", ""inverseOntologyProperty"": """"}]"
60cd8f3d-7c71-5087-9662-b314efbd9c39,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2eb0ca6a-681c-4b9b-8ccb-78f460a4c9b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71515132-d990-4eb7-8166-1f61f9b26906"", ""inverseOntologyProperty"": """"}]"
60d9d009-608b-595c-9271-1247057c233b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""82540a45-0396-43fb-aebb-7e72d2e047ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4ef24b5-8be8-4634-8832-538545e32d6d"", ""inverseOntologyProperty"": """"}]"
6172b5fa-a429-5dea-844c-e4bb05219d64,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""23ed9bfc-817a-4f82-9796-bca120f23bbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00eb5a3b-2233-4db7-bbc4-1f9ae8e46c17"", ""inverseOntologyProperty"": """"}]"
617c1bc9-4aa3-59de-bf03-de8c0eeafa0a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e43ef556-7ecf-4da6-8b54-e55892cfabd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9f4d627-6e5f-4b03-8aba-2c78ac92e44f"", ""inverseOntologyProperty"": """"}]"
61b6fd53-dbc6-5123-aebe-8016eb83412e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d6ee4d7c-738d-49af-855d-f64f302d1583"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56f83f84-1f55-4f69-ae94-92c3d8ea65d3"", ""inverseOntologyProperty"": """"}]"
61bedaab-5e68-5314-8891-bbb818167e98,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0f5e048a-963a-4b39-b4a7-77327b8b1123"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26d793e2-1ebb-46c5-ac03-eb9b6511776d"", ""inverseOntologyProperty"": """"}]"
61c0d2ff-85d8-56d7-aa21-26e4e2a33290,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""884e1041-2d48-4caf-ac26-8a783e39d559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb451828-f8a4-4c71-a418-7647b62d9729"", ""inverseOntologyProperty"": """"}]"
61c35d51-f3c1-5e2a-8320-5f256f7b117f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2383be02-80b8-44d7-a250-9a45e562279a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""186db83d-928b-4f7e-bb38-40982bdf5624"", ""inverseOntologyProperty"": """"}]"
6271ccb1-d8ff-592c-acf6-c5f6bbbd5550,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ac44a575-edf2-492d-855e-eae200de9871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ca4d6d3-faf4-4edb-8054-70d5d11a1a5a"", ""inverseOntologyProperty"": """"}]"
629939e5-746b-5e79-8af4-419b7ee07c7a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8c0a2e66-7fad-4b0e-8f1e-de0f0581c3ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22de82f3-b505-4a9f-805a-34d39b2f2ac7"", ""inverseOntologyProperty"": """"}]"
62f9797f-6cc9-5b12-8342-356ea59bd505,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ddad70d9-3e90-4d21-ae88-2c534f91747b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d17e6042-c1e0-4631-82d2-74d1b21c3ce1"", ""inverseOntologyProperty"": """"}]"
634ee13a-2057-5a74-8f2d-6b61c9dd50d4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1b0a3bad-48ff-484c-8f60-0db863ecc846"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b48ab2b3-6325-484c-9331-8bf3abcb3637"", ""inverseOntologyProperty"": """"}]"
636ae7e5-7c0d-5677-a335-3ee090d05bfe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d6145496-aa67-4673-97c5-3089816c8c2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69a85942-006c-4edc-9eb6-497ea7d5acb5"", ""inverseOntologyProperty"": """"}]"
63b02781-3090-5757-8c06-addf91f6c5f7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7c8856bd-8855-4140-bb00-2b2a1caa883a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50825270-4b42-4c84-8923-8fe2d2b1b860"", ""inverseOntologyProperty"": """"}]"
640ccab2-43d1-59dc-9217-98ae5f10ee73,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9592519a-6842-468e-bdbf-c90cc0169137"", ""ontologyProperty"": """", ""resourceXresourceId"": ""095ff25f-fced-4098-a3c2-8ee4c0d93cbc"", ""inverseOntologyProperty"": """"}]"
64adecda-bb86-5c2d-8a77-e04647219a51,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ceddaf05-c54f-4e6a-b9d9-4646515d339c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00c94713-ef04-4a23-abff-58761be0b517"", ""inverseOntologyProperty"": """"}]"
65013038-5bca-5c33-a338-adc0affb8cc1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""25ff9f6f-d093-4cd4-b309-d44cac4746b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3652f2f9-6fff-470e-9498-55f2a6cf6b77"", ""inverseOntologyProperty"": """"}]"
654dfac6-3a96-5058-92c8-b5e3ca9470ee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""98980b49-2eef-4a1f-a380-8b4a7d9c9500"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6abb69a-328d-4875-839a-fab6538d1f82"", ""inverseOntologyProperty"": """"}]"
65bfd98f-5ff7-564d-8cfa-82739b184c40,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""36e481d4-31c8-4bde-8139-e019d35eb5ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fca0806-a69d-42fd-823d-edafdb9a3b4d"", ""inverseOntologyProperty"": """"}]"
65cb2016-816f-5625-9333-9ba7727f8a14,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6cdf6204-6276-4551-b433-651ceb9825f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""574d3117-8f00-4463-be06-2f8a47bade91"", ""inverseOntologyProperty"": """"}]"
65d8bf65-2479-5b96-875d-6e3166919a59,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0fae0ce0-7827-4d8c-ac90-09932bb273d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acdda66a-47e5-485c-be71-daf3c16e9a7a"", ""inverseOntologyProperty"": """"}]"
66008fb5-1bd2-5b8d-87b2-147d52b986f8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""79fb15ec-6441-4e25-b273-d560f642e20b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bfc7991-5c71-45f7-9b98-bae71a2f47ef"", ""inverseOntologyProperty"": """"}]"
