ResourceID,card,order,Transactions
8253975a-01eb-5d18-8907-bc5ec6a0b394,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9b4f571e-fbbb-4427-9ffa-d293630dc1bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7be6a58e-73e5-4352-8c07-f203d3511f62"", ""inverseOntologyProperty"": """"}]"
82c544cb-c8f3-5489-9b73-99b9b99c7b46,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f2aa019f-edee-4525-af1e-6396dac0cefb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a48004e1-14d1-409c-b5fb-21c3b87639db"", ""inverseOntologyProperty"": """"}]"
82d5c0d7-6499-5b89-8ded-08fd6fe64a66,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8b7b3e7b-216a-486e-9b4b-e61a7859c97c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95a130c7-b165-4aa3-bb7c-2072bcf36858"", ""inverseOntologyProperty"": """"}]"
831b5fa1-9554-5c81-b488-f2d5d6bd1b0e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e01aee29-58ab-46e3-9b9d-d1b1634d113d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8a3396f-d218-4aa6-aef0-b5fd273ed829"", ""inverseOntologyProperty"": """"}]"
83258e3f-8d17-558c-83d2-c78267832032,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""564f5b59-8a3d-4dd2-8f6d-819e404062c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daea19ec-b3d6-4f0e-b829-912b7f394c50"", ""inverseOntologyProperty"": """"}]"
832f66ed-88a0-51e6-ae90-4a250dcaa89a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ab715d3d-6900-4a48-8cf1-ce2b9212b594"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c24d7d2d-47cf-4108-aa91-a409599c8b97"", ""inverseOntologyProperty"": """"}]"
83665aba-876d-549a-987e-c7e0820cb4c4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bd8b25cd-8b56-48ec-aeda-fc32840bea90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee695a32-4ca4-4e49-a633-86b289528967"", ""inverseOntologyProperty"": """"}]"
8385be39-85a8-5fba-9c5f-f5e84fa863dd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""03afdce8-7566-425b-9943-88fce0ee2aab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faa93371-070c-43a6-bcb2-6d6d995f254d"", ""inverseOntologyProperty"": """"}]"
8455761a-5b32-5f88-ad7c-bda6640e385b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e38121e3-865b-4c0e-9258-08b0a58fc039"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec9040ba-82e8-4846-8a49-1f865f758707"", ""inverseOntologyProperty"": """"}]"
845c0e30-9370-5f69-b807-060165902df0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""266c696a-3eab-43aa-ac4f-09db04f89309"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cfa7a6f-1810-4af0-a38d-3e05224303ba"", ""inverseOntologyProperty"": """"}]"
848526cc-f124-5b87-a440-4e759b961fe2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""25748d3d-dd06-499d-ba26-238005d34d65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f0be116-12e3-4050-9f60-3cd3c58f4da3"", ""inverseOntologyProperty"": """"}]"
84c924d8-6955-52ca-b091-4cf48979272b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dc3a2a8d-960b-42d1-9ace-67d148fdd645"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f869152-04b5-407c-a102-60545aa09645"", ""inverseOntologyProperty"": """"}]"
84ccb988-4a72-5044-bf7c-87edddc494b8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""48478fd9-2291-4196-a3dc-e9fd33dbb893"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25ddefd5-b133-4385-baf9-d038a6e4bbed"", ""inverseOntologyProperty"": """"}]"
84cddee6-b304-598a-83ce-ad5cb9b92c12,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""67b992bc-a28b-40be-8116-7f390c0a0175"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ce0ef2b-5593-43b0-b8d3-a5a87593f8c8"", ""inverseOntologyProperty"": """"}]"
84fe284b-bb3b-5415-89a7-4940cf6d2074,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9b006c29-8830-441b-90e7-e86481b94391"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad5a1599-ec97-4646-aa01-1e889ed1a60c"", ""inverseOntologyProperty"": """"}]"
8574ff45-19e0-5cbd-ba4e-4387fae54253,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ec78aedf-2818-47df-93ee-17ae598ce4b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8a17e62-6bcc-4e4d-8af9-ff1fbbd454f6"", ""inverseOntologyProperty"": """"}]"
8575eef5-6c62-575f-96f9-83eea94eee0e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""360e1c3e-8102-4b62-aae5-fd15652faece"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb2105f3-c382-476b-ba0f-fb3fe793d8b4"", ""inverseOntologyProperty"": """"}]"
85978d7b-a992-52ce-a165-7bd6e6b09f83,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ebf53475-dbb1-4a59-ac5d-3e6e0a66386b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""885f1442-9dcc-459c-ad7a-2c8a28e672ec"", ""inverseOntologyProperty"": """"}]"
85c020c6-314c-5e9f-ad3e-e7aed7f791e6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e67748ca-8db2-4b52-b31a-84a7974b61c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd9f93bc-6f0d-4154-9f09-23b336132208"", ""inverseOntologyProperty"": """"}]"
85da6c09-3c6d-540f-8eff-197f0c99b68f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5f432adb-50ed-4c8a-bc35-d8c3cae979f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc356367-5cfb-4949-be42-43f590b2f054"", ""inverseOntologyProperty"": """"}]"
8660762f-2bf3-5489-8f2d-55b9b4102423,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""642c2507-834d-4659-9d99-5c9235e95519"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc19746f-73c1-4f8e-bad0-7aa0277c8c47"", ""inverseOntologyProperty"": """"}]"
8673ff4b-9220-5edc-8777-d5a8876bbc59,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fca1cf63-ffa2-47a4-adea-1ea0e2315d1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e12faf8b-bf82-46d0-8839-55ab344331d0"", ""inverseOntologyProperty"": """"}]"
869da3bc-d09a-54cd-8faa-60e550c8652a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""69115f25-a302-4e0f-a6e7-abadac9a02bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""960bb61e-a069-405e-8e9c-fe92d7c1f826"", ""inverseOntologyProperty"": """"}]"
86d860c1-a438-58fe-9372-451f72f450ff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b08e6fd5-e561-4df7-9a76-c15cbef8d0bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4988c50-b3eb-4ba7-a744-1384f0dd4533"", ""inverseOntologyProperty"": """"}]"
86f82254-f067-5e4b-a720-677f9d4f3025,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a9cf5419-420b-4631-bfd3-b4fa4f4fab80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10d2dc8e-f939-47f1-90a6-48c2f85c8a58"", ""inverseOntologyProperty"": """"}]"
878376c8-056e-5d6d-b0de-1f65d45905c9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""71ed32d2-b7b0-47d9-8c18-63722f52dbb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b6b114a-cdf5-49b9-982c-cbbb50c249a4"", ""inverseOntologyProperty"": """"}]"
87af7525-a00e-500b-a735-69ded74ebf52,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d11a332b-aa34-427c-a948-4f7a6b9d636b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc1eacf7-0327-4b94-bbf3-2a11f211261e"", ""inverseOntologyProperty"": """"}]"
87c30b91-7890-5972-b6d8-f02fa26d6616,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""15686ad0-6736-4413-94c7-7bca77f93d1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1c8e2d7-8473-4cbb-a331-6da996c461ca"", ""inverseOntologyProperty"": """"}]"
8868fbb7-c1c9-5632-8b92-e44faa8f5a78,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""82c96e22-898c-448b-8d3d-7cc064ab6dbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e75683fc-5e41-4ce2-aa19-68a60f8bb4e8"", ""inverseOntologyProperty"": """"}]"
88c67227-39f9-57d9-8c01-188757f0fc76,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""86d6b900-8959-40b8-9cc2-419ff0a2d8ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ae532a1-bd2b-42aa-b8dd-c62657a4dfa6"", ""inverseOntologyProperty"": """"}]"
89346987-6164-5d91-94a1-ab22af09b8e9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5bb79434-888e-4016-9c60-cf2b26b76e6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c9b2aea-0f4f-4c53-bf96-6885a0f43b4b"", ""inverseOntologyProperty"": """"}]"
8952ee98-4a3b-5e5a-b709-53a2465da5a3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fe8532c1-9ce9-42e6-a4c1-9756ca0e3234"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43b1678b-03d2-4238-8211-30c3fe275f34"", ""inverseOntologyProperty"": """"}]"
896349a8-6f7c-5d19-81c1-8ecadcfdf0ba,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a77ac7ca-db24-43f8-9b19-1158aeb49000"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f780db65-6d96-4fa7-b61f-1abd8aa3d625"", ""inverseOntologyProperty"": """"}]"
89b4dfaf-afc1-58ca-b880-7d683cd94dda,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""79f9cde5-b5a5-40d2-ba9e-33076aa568ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84906643-1a47-4c78-a32d-6f724bad3151"", ""inverseOntologyProperty"": """"}]"
89f6a345-1100-5d98-84c9-aa13d05e7716,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bf9bf451-972b-45ec-85c3-373149184717"", ""ontologyProperty"": """", ""resourceXresourceId"": ""055325f3-0cc9-4105-94f4-5063ad323672"", ""inverseOntologyProperty"": """"}]"
8a02b15c-31c3-54f9-ac7b-0376cfc7078e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7f88ed25-7d61-40bf-93d3-4d83bab9fc94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""491e47ae-dbfe-4cbf-9998-df7cdb1e6a0d"", ""inverseOntologyProperty"": """"}]"
8a0fba54-258a-5c6a-8863-38ace969e007,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a38c7534-7e5d-4eaa-9f18-088b5c512df6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""758b6ace-b16b-49af-84fa-760af162c719"", ""inverseOntologyProperty"": """"}]"
8a4985e3-aacd-56cf-80c1-41606378f23d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""69594fc8-76ed-4f7e-9965-c74083f540fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c591665f-639e-44f5-b998-90b10da9387a"", ""inverseOntologyProperty"": """"}]"
8a7b3b53-babc-58c4-aafc-1f1bd993e8c0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""59358f1d-5383-463b-85e4-d758710d77c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59f1986e-2a84-4b2c-88ed-77361562c4cc"", ""inverseOntologyProperty"": """"}]"
8a915278-3cd2-55d8-a69c-f8e704594675,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3372c083-9036-4c62-9c5a-cf43ed169efc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73741bbc-3fa9-4b3d-877e-644eebdd1883"", ""inverseOntologyProperty"": """"}]"
8ae6f6c2-6493-57b1-9fc8-08b3b23cedb8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0aa7611a-4b6f-4b1a-b5ad-cab03ae87daf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa8957cb-78f7-4a05-bab9-f9fbcf321125"", ""inverseOntologyProperty"": """"}]"
8b1a0c93-bdba-53a3-b4ae-adc49bafdae1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""05331643-744e-439e-aa03-0b39c69563f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55d07674-b498-4df9-8b38-935cc7a7f751"", ""inverseOntologyProperty"": """"}]"
8bab2d05-7b5f-52d2-9af1-606eb599ac1c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ed3c233e-5ac1-44e3-8219-5a8cca67de82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f052513-5008-42d1-8ee2-369468a4fbc4"", ""inverseOntologyProperty"": """"}]"
8bbd667d-0bbe-55d6-8840-3ccc0ade6440,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2ef18471-dbfb-4fdd-bef5-7a211ae44041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""866a31a9-c460-463d-b9bb-cf5534b5db46"", ""inverseOntologyProperty"": """"}]"
8bc127bc-0eb5-5d82-bdcb-d96e714ec52f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""03a71298-f0b2-4b77-966c-225697ef6d5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38a57bd9-6f67-4f68-bbd6-15c141470256"", ""inverseOntologyProperty"": """"}]"
8bf3a2b3-09d4-52f2-8c92-36e864478583,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""94b0047d-1281-4f4f-acea-4858f0b76610"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5558798b-78cb-43ec-98e7-c70961beaf43"", ""inverseOntologyProperty"": """"}]"
8c4e6b38-7a91-5033-aa4a-9f5709820e12,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7bbc47ef-8179-4de1-aa18-1ae713ac23f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51a8351e-fd8b-45be-a3fa-51a7ea5eae2d"", ""inverseOntologyProperty"": """"}]"
8c8472c8-9e5a-5059-ab28-442e9466981d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e4188d81-0ec7-41ad-8379-56cc54b338af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbf23061-b1ac-4301-904c-cfadfeb75416"", ""inverseOntologyProperty"": """"}]"
8caff12e-ec05-537c-80fe-ce3ef8bc1677,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f83fec19-6e03-48a5-9e4b-6dc3787c7dbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2df10296-b84b-405e-b84e-04822e128558"", ""inverseOntologyProperty"": """"}]"
8cea0bfb-6eda-5775-8706-87a03b90e258,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8fb7bf09-d656-4998-bd6d-0310f42c4412"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22209eff-f458-492a-a344-8c0635412e6b"", ""inverseOntologyProperty"": """"}]"
8ceaee61-d717-5c91-9388-d1fd5d407456,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d4b7a91a-fe30-4fd6-a5f7-9c3ef1f5701e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a0b097a-a09c-4484-98a4-c50b90d5bbbe"", ""inverseOntologyProperty"": """"}]"
8d0c1488-7eb6-54f0-bf0d-09953175cac9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2b67136e-899b-469e-ba9f-18927e95dc1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3885e425-10a9-4010-901f-ef470d955848"", ""inverseOntologyProperty"": """"}]"
8d24e174-41ac-5829-b724-b210acf3da2a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9f697041-fc37-4996-a7db-920879e5cd3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bcd3694-979d-4109-a64a-7b3b3064f457"", ""inverseOntologyProperty"": """"}]"
8d2ffbfc-9e25-5c51-be3e-38a01561baf4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2ba3188f-9845-4415-8fb0-e64d542e09de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb83df1c-de39-4404-919a-07325f1b5d63"", ""inverseOntologyProperty"": """"}]"
8d4d8b88-12e9-574d-96b0-f27ace9b9d40,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5bdcd818-7161-4068-b1a9-9d834439a2af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90e7a359-234b-46b4-b8c6-4af7df7754dc"", ""inverseOntologyProperty"": """"}]"
8da4a8b2-f15c-5374-98ae-28505b1dcfe5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0e987529-8e9e-4d0b-b44a-87ae15b61787"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0250ef91-496e-44da-9123-0a1978274035"", ""inverseOntologyProperty"": """"}]"
8e380887-3b7b-52e3-9a90-ed0622b19150,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1ba4e12a-0a6a-4f6a-925e-ecab045875be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee63089c-28e7-4c60-bcce-0fb45282f11a"", ""inverseOntologyProperty"": """"}]"
8e3b6e00-2a8c-5128-8fb0-f42e519e1290,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""abd2e3b9-0376-487c-92de-747902dc7aef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6934912-b6be-4bb8-a575-a89ffb866a62"", ""inverseOntologyProperty"": """"}]"
8e45a706-94d5-5419-8a44-336e5610b60e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ecb7eecb-092f-4a28-8329-170a9d5190ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d90f2df5-10c2-4c61-ac51-ce7aac6192c1"", ""inverseOntologyProperty"": """"}]"
8e581ef4-eb3c-5004-be78-fa65214d73c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bf8454f7-61e8-40fb-99f1-c589859d4df2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d167f5d0-c7aa-476c-a354-2fd215d0b500"", ""inverseOntologyProperty"": """"}]"
8e9b5ca9-3d1d-56f7-919a-e2247de2d72e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""03606005-4115-4b18-bd64-3f72928b465f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02e2bd86-fc0c-49aa-9636-414d7ad078dd"", ""inverseOntologyProperty"": """"}]"
8eba721f-4eeb-5456-a7eb-c3d52bd85ffa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e9af4c2d-3326-42fb-9c68-61e2eb06684c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85a0eb7e-9c43-454d-bda6-b9b318108d49"", ""inverseOntologyProperty"": """"}]"
8eec5187-a589-5928-8af5-c303c66d6be7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c257e613-070e-4969-a359-e6f83ffc1fee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48891c2c-86da-4e58-8b80-4be205425928"", ""inverseOntologyProperty"": """"}]"
8f224bff-7428-5e5e-9622-98f1e736413f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""32e94e28-fc79-4039-96b4-ec3cecff720b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8f68c22-8585-4ab4-9db1-ccc6f4d7f25c"", ""inverseOntologyProperty"": """"}]"
8f3042d4-c2a1-5275-9f7c-c8ed92ccca20,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9099580f-a50f-4ee7-b3c9-9671bfb22c25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9051e86-902f-4909-8413-333af9cd00bd"", ""inverseOntologyProperty"": """"}]"
8f33344a-cec6-542a-8ee4-021cb1b3f60c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8e82f36f-82aa-41e7-8a5d-f8668deb9be4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f76606f0-4719-4a7e-8f8a-655f5fdbc51d"", ""inverseOntologyProperty"": """"}]"
8fc8dce5-273f-5de5-9cd3-c3e9397fa794,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""19bea536-e3f6-4394-870f-2ca93f8c3447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3cbe61a-ca6e-4df1-b736-f6c5ac5d6e37"", ""inverseOntologyProperty"": """"}]"
8fdf8474-2373-58d8-9bbd-d6c5c69c2609,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""06dfe2f9-0728-42ac-924c-33c9b442b91b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ef77089-504d-463f-819a-41b1de57f018"", ""inverseOntologyProperty"": """"}]"
8fecb54e-b545-5998-8a4b-34f4ffefa447,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5c55d822-ba6a-4e3c-98d3-c7150817c816"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04248c1a-0a27-470c-b8c0-37f71f80f054"", ""inverseOntologyProperty"": """"}]"
901a5041-b16f-567e-b8e3-2e6e51230651,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5d6e9051-bfcf-4183-8650-e7edda5a2201"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a318879-9afa-46c0-9073-621f6bddec3e"", ""inverseOntologyProperty"": """"}]"
901c2aaf-2deb-5003-a479-6eddfd432db1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6151ecbe-71e3-409e-8b8c-f5ed6554c0ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc0508c3-a530-42aa-bbf9-d8e879231864"", ""inverseOntologyProperty"": """"}]"
90d0435d-841b-5f6d-bdd3-08aece6d2659,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""006a274c-8380-4e0b-9d3f-2cc348920dfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ab6675c-2765-4093-84e0-2383429c5261"", ""inverseOntologyProperty"": """"}]"
913dd508-74cc-5926-ad25-cde9f6cd86e7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""29c89f55-77c5-48be-92fa-7eded3ed7915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d94636ea-727d-49b8-bc42-e5749a465449"", ""inverseOntologyProperty"": """"}]"
9150ed52-52fe-57b2-ae8d-fc7ced1a57c1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""474ceb1d-0f0f-430f-97b1-1f11cbce7856"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b0d6bf8-6605-4261-b141-9dbc68cac858"", ""inverseOntologyProperty"": """"}]"
91d21c6c-cf6a-582f-812e-26882c595047,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""610625bd-bf84-4fa5-b0cc-074b8c93f919"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1895ae17-2c82-47b8-882e-8375f62a67a1"", ""inverseOntologyProperty"": """"}]"
91f52600-dd4d-581b-9fc5-95ce8382136b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bb599639-5531-463d-bc5b-ab1a2999484e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf5071de-cef8-49b7-abbd-e8d515287422"", ""inverseOntologyProperty"": """"}]"
920260a1-a05e-543e-aa3a-f1bf16fe6fd6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e09f81fc-f95e-42a0-9a1d-2d8c5ccfe493"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1347661-d908-44d7-b7c3-6bb18106b2e8"", ""inverseOntologyProperty"": """"}]"
927a17bb-1a18-5cdc-a282-69bb66ea451e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b637fa9d-7919-4355-8983-689a83ca1bf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e4c573a-e345-41e2-ab28-aead7b95e7aa"", ""inverseOntologyProperty"": """"}]"
92a719ae-e1a9-50df-ba85-a89e6ab38c4a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1e8fd0c8-e51d-4a06-a477-557938647cd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4941952-29f6-4951-a57d-12eb94fabf56"", ""inverseOntologyProperty"": """"}]"
92c7b1ed-8adb-54fb-ac7c-ddd608e2168c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""21a14e9d-364d-470d-b11d-6e8b6d2cf88b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ea28d85-ce80-4ea6-8209-f9103139d27e"", ""inverseOntologyProperty"": """"}]"
92cba8db-c62e-5551-bd7a-acfb24bfd6fe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d70f0a05-5f00-47ee-9b46-6d608d899293"", ""ontologyProperty"": """", ""resourceXresourceId"": ""143a4ecd-8fb6-4c19-8457-82c983c2094a"", ""inverseOntologyProperty"": """"}]"
92dd7082-2376-519d-b43f-8a1dc1aa8060,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1e57b472-93ba-43e9-8733-7d72af02c55b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""712d58bf-58a0-4e48-95ca-35fc9974e1a0"", ""inverseOntologyProperty"": """"}]"
92e16535-75bc-5b5d-92bf-a2a5a9c9ccf3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6da1d31c-86e2-4dc0-bd62-bdf542c7db9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f925cb94-5602-4c83-a590-4267ddd1c962"", ""inverseOntologyProperty"": """"}]"
92f6aefd-182e-5d98-8419-7bea3af8093d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""664c7b51-9b37-4652-95f5-c64cc300ceee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4db38b49-386c-4c2b-bede-38910e390a1e"", ""inverseOntologyProperty"": """"}]"
92fe816c-275b-5ebc-9fe8-b55f2a92df72,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3d782765-56e4-405c-951d-1012b06e6fb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d76bd5d-feff-4bd3-b544-6aca5cd2990c"", ""inverseOntologyProperty"": """"}]"
931c359c-9822-5bd7-9388-b585bbd7b325,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a156a94a-9731-4244-83ad-532f693cadce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2693905d-f6b5-467c-842e-1c7a12ed23b7"", ""inverseOntologyProperty"": """"}]"
