ResourceID,card,order,Transactions
561aeb2e-b4f5-587b-959b-59388ce2fa18,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a8d6ddbb-c39f-471f-b1ac-6900d78036f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98828bee-895a-433c-9339-19d3f66af26d"", ""inverseOntologyProperty"": """"}]"
56374ac4-bfbf-54df-9fbc-ca91138cc965,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""56ba6cdd-c0a8-491c-b083-da51de4475c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdd0fb1e-4dbb-4094-897e-7e79a6b1e267"", ""inverseOntologyProperty"": """"}]"
565e5aca-effa-512f-9276-b21db0c6433e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f853d9e2-dd1a-4d5a-8f9b-20bb9534ccc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6ea9a03-6bea-4412-bb95-2bed81c8ef13"", ""inverseOntologyProperty"": """"}]"
56d5a7ff-4041-5de2-a1e6-15a2e4ac7550,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ad759d65-775d-4403-a3bf-d80d4e9211c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a245daca-fcf6-45c1-9443-26a3eb64133e"", ""inverseOntologyProperty"": """"}]"
56e6c17a-e9b0-5f02-8a21-6889a31178fd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""09fb7589-edaf-4fe1-b7fe-4959511b40a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""589058d6-e8ec-4865-af7b-ebe3d22d3270"", ""inverseOntologyProperty"": """"}]"
5725624c-e2a5-53e5-9589-d37b8266c37a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d71dc1ec-0261-4ab3-bc4b-366b6a369dad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7533d003-f2ce-4b5f-9ad0-8f4b682116d4"", ""inverseOntologyProperty"": """"}]"
574c4551-9f71-564b-aa3a-779ab7983d95,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b50212d8-c0af-42d2-a8c7-25e51280ec66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8302ed4e-d7c9-4b90-8d49-0c8090d49c6d"", ""inverseOntologyProperty"": """"}]"
57b59610-cf1e-59d1-8dc7-39aaa957a599,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aa10bf0b-1aeb-49a4-ab89-7306c9116f53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d94e345-700c-48d8-a3f4-e66529085f24"", ""inverseOntologyProperty"": """"}]"
57c1e286-572f-5749-9943-54016c228519,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3692c0d3-5b07-451c-86d6-cc59058fc573"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dba57e77-5aca-4cc9-9de8-019892a43933"", ""inverseOntologyProperty"": """"}]"
58240c27-1d5f-58ed-8d44-45ecf8d123c7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""534e7547-7125-437d-b021-6dcb004570b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ce15c06-8aea-4b8a-a779-f3ff23b3493b"", ""inverseOntologyProperty"": """"}]"
58421c02-9a33-5144-80ff-7e76ccea2afd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5c42725e-23d8-4677-8373-64147c7bb5cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18b7816d-4d72-4093-890d-64f780f9ffd1"", ""inverseOntologyProperty"": """"}]"
58d4a99e-f0a6-50f5-b453-002e041ec702,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5c6d6a9f-704d-466c-9c68-688e5c23659c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1587ac27-2b2a-4167-a393-9330756098e8"", ""inverseOntologyProperty"": """"}]"
58d7af92-07d0-5d7f-aa66-966fb4fd7b74,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""95cc3f36-5beb-49f2-8efb-6eeea34c83ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38257143-8a36-4063-808f-114d4ab325d4"", ""inverseOntologyProperty"": """"}]"
59ed0143-6353-5cd1-b3ac-c70971ae1d45,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0c3e2a50-615a-4a15-92d9-8ab96484aaf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9683b51e-a0a9-4b48-9c44-53934082aa93"", ""inverseOntologyProperty"": """"}]"
5a06501b-4cfc-595b-afa8-024bf95c897a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""65f915a4-c6d5-41c4-b27a-f98ccb23a694"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c1c7233-14c2-438b-9389-a925f24b1bdc"", ""inverseOntologyProperty"": """"}]"
5a1ded94-2f58-5165-aef1-1afb89e89176,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d63e707e-845f-4c50-8b12-5f3f5be35dca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""617ecce5-8c3b-4239-ba5b-6c039402d185"", ""inverseOntologyProperty"": """"}]"
5a20bacd-f65f-52e2-90f9-d48652271fc0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""59b9f7b8-dc74-452c-b9a4-e8d5e400f397"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f34ec608-8ee8-48fa-86b5-d34cc3387e61"", ""inverseOntologyProperty"": """"}]"
5a355cb6-2129-526f-a1e9-d7bbf35b1ff7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e5badb0a-0f44-43f0-a9fd-1ae1bf6d08f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0dd7f65-fb0a-495c-994c-b4541b47925f"", ""inverseOntologyProperty"": """"}]"
5a687032-cb4b-5659-bf7e-41b3e2397780,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aad1ea76-1b16-4c57-ab13-001efd9e5ae4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3561b01a-6a5b-47e4-9838-b84e9b1177c3"", ""inverseOntologyProperty"": """"}]"
5a9ff689-b5e1-5fd4-8af9-c451269e80f1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cbb27436-52c3-43bb-b903-4d042dd8b655"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56487063-4a92-439c-9927-e31d6fecc5e7"", ""inverseOntologyProperty"": """"}]"
5aa9ba31-a191-574e-b009-8c1118bcd932,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""00461b5e-7e9e-46aa-9ff0-15540577ce62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0195d16-a1ad-4501-a7b3-c167823ca516"", ""inverseOntologyProperty"": """"}]"
5af277ae-9af6-5965-9acc-ebdf0d34f63b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cb40891d-c093-4ef6-b1c5-7a3dcd227dd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""514e366c-0d12-4673-8d75-0b7a83c748df"", ""inverseOntologyProperty"": """"}]"
5afe2569-120d-5a2c-843a-23ec7377002a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3f051cc4-f8b5-4300-a8dd-7502b83bb477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40f763aa-1514-464f-8f3e-3adc56d0ec6b"", ""inverseOntologyProperty"": """"}]"
5b2ddae1-5cf1-5d87-83c5-51574407d6a4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""35d13a34-fe59-4aef-81f2-51e364efd985"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23768861-fd0d-4028-b419-c694529d9629"", ""inverseOntologyProperty"": """"}]"
5b3b6ea6-1918-5ac0-b4bf-71ed4a238b99,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3588226a-3b3c-4e4c-8ccd-c4013ff3a1ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3862cf2-673b-4671-b0cb-01dc412e67f4"", ""inverseOntologyProperty"": """"}]"
5b69ce5b-be15-5a04-a6f6-30c4a94ab712,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""448e362d-a1e7-4907-84e3-2d515e9745f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3de6b050-376f-4b6b-a835-8a305e40d89c"", ""inverseOntologyProperty"": """"}]"
5b9a4c1a-add9-54c7-b7ae-31a125b2c1d6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0144da6c-d901-4b8f-b83b-3e1bdca2b009"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7947c2d1-99ec-4b91-97d1-d6f08ae10c78"", ""inverseOntologyProperty"": """"}]"
5c8331b0-9d11-53b5-9465-2fa65f625110,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""41c3420c-5dfe-4285-b292-c380c00a27ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28f9f1ae-9410-460e-8931-6714912ed2b4"", ""inverseOntologyProperty"": """"}]"
5ca4ca0a-f6f8-5a4c-b7f0-254ad4497cbe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""883def03-61f9-45e6-8497-3ad7f2664778"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4894a208-2d7e-46ac-84c7-107081e4ea14"", ""inverseOntologyProperty"": """"}]"
5cf9a902-cbd5-577b-b795-dc32e7959a9d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e27af1de-6f63-4ee4-95de-e4ad4137a5b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cbc02f3-f4c3-469d-bb18-be19880d35b4"", ""inverseOntologyProperty"": """"}]"
5d6a8688-8cef-5b56-82ed-940b3244f374,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""28253a4f-a954-49bb-a325-a99e5ed16601"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ea67648-ab66-4124-b823-49fba579f470"", ""inverseOntologyProperty"": """"}]"
5db39194-b308-5e0c-a402-0fd1b342b08d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ae7c5ee1-6086-4ab5-ba76-6007b7e7d261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deb4ad1a-10af-4d99-b90e-4a8d7cd55236"", ""inverseOntologyProperty"": """"}]"
5dc03c5c-324f-5523-8631-9fbaeaaee6ee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d3eec947-130e-4418-a183-85fdcc857f48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20074422-fd47-44e1-a3e5-e90f2d0199d6"", ""inverseOntologyProperty"": """"}]"
5dec58fe-3917-5930-8063-fc18764fd25a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6dae0e63-f745-4597-b07a-c941acb02ebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb4292d6-1f9a-4284-95b5-96825c665a2e"", ""inverseOntologyProperty"": """"}]"
5df2c89f-e9f9-5a82-afe3-96e9d4793dc0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ce3cbeba-44a2-4610-b2c5-1d90effc795a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00a8465e-6f6e-40c6-9765-aa4a1dc6b265"", ""inverseOntologyProperty"": """"}]"
5e0c0cc7-9b51-57bf-b5dc-be7766f61cf7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a0dc0999-306b-453a-b223-aa88229c79dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26b1811f-2406-41f5-88cb-84629bfbf178"", ""inverseOntologyProperty"": """"}]"
5e25acdb-fa7e-5719-b2ab-69f4897e3c0b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e4041152-def2-4ef6-99a3-56e7b48d1ec6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""343e7f8a-0eae-41bb-89b2-4e5bc3a1d706"", ""inverseOntologyProperty"": """"}]"
5e2e705b-5018-546f-a78e-ffecd742b9e3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0013c6a3-783e-4736-9d39-4f1cf6d17afa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20156491-8d5a-4624-982b-449458fc2772"", ""inverseOntologyProperty"": """"}]"
5e6844a3-9c9a-5506-ad13-f0f3b55fd4e5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""15931139-5cfb-4159-b155-3e79a1318e17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb0f2c77-2b40-4101-9ba5-c646618c96c3"", ""inverseOntologyProperty"": """"}]"
5eed200e-53c8-599c-ba2b-e69b35560092,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5b8617c6-bea3-4a01-938f-29b6c821fe90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a835e71-a7f9-429a-b061-0c452d1e7d07"", ""inverseOntologyProperty"": """"}]"
5efa8ae3-67ca-5be7-8648-0fb6a7a50155,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3d81c3bd-8977-49be-a9bd-35c1fdea0681"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d6cd2cd-9518-4716-9f83-86f73bf60601"", ""inverseOntologyProperty"": """"}]"
5f31525e-4c33-5e57-a946-8c03cd21707b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8d8b188e-8ed3-41a8-ba7b-d3165de4a93c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f123a99-752b-4837-802f-7cc32df16c63"", ""inverseOntologyProperty"": """"}]"
5f36020b-655a-5b14-a809-d1c5ab2616c9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c421d97a-1fa4-42c9-8573-8551e540f2b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b417b8a-915d-4a62-a6b7-d15f7e3708fa"", ""inverseOntologyProperty"": """"}]"
5f80ff25-3873-5b0a-be93-9037a8b2ab45,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""41b36498-d62e-433f-b796-d24452b549c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45a1e757-6de6-45b0-9f70-5872c4cdca71"", ""inverseOntologyProperty"": """"}]"
5fa5309d-c75f-583b-8312-b47e6de09666,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""34138859-d24d-4cfe-9d48-b6b8d8846846"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8af80cb-810e-4a7a-b729-ce8665b60420"", ""inverseOntologyProperty"": """"}]"
5ff1e8ae-e8ae-5d94-913a-041af98d6b93,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""79b93bc3-7633-4b0c-8ed3-c04ef72c678c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6de1afc-9df2-46c4-9332-448042a9d888"", ""inverseOntologyProperty"": """"}]"
60878422-071b-5aa7-97b4-9c9d8fbf6138,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""77fc86d0-e3f7-4740-9778-2c1ae240118d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c21f1953-5c93-44c5-b933-08aa2d240ef4"", ""inverseOntologyProperty"": """"}]"
60d3a4d3-ee11-5490-8478-f3140ebb8df0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""751a036d-7d59-4db5-b08c-39c7dfd7003f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""570f504d-d85a-4680-8595-45b7f7f07b77"", ""inverseOntologyProperty"": """"}]"
612fd7a8-fd87-5036-b3c0-cc0e7d7cb921,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""409f9c47-c3df-46e0-9baf-211639291cbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bff5ca12-19d1-4429-adde-f65e494b094d"", ""inverseOntologyProperty"": """"}]"
61398ff5-f7af-5158-b736-832f5e1baef8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""37d11b38-2ad8-45ad-8108-0d61eda27ba0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28ca9b23-13d9-4214-9b2d-39a648ed8c75"", ""inverseOntologyProperty"": """"}]"
613b918f-b79a-57fa-8461-00e8298383bf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0cb0797b-472b-4730-b2e6-30e4a506e912"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e248cecc-7d1f-4df2-8a85-0a20970184b8"", ""inverseOntologyProperty"": """"}]"
615abed3-9163-5334-b8e8-0f611e9ec652,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ae030647-1c39-4159-816c-e56f26a2d05f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e083745-7849-472c-b120-1622a52b36fa"", ""inverseOntologyProperty"": """"}]"
616e622b-ffb7-56ee-a6aa-7aa34e4f6837,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""05fd5ae6-679c-4bde-9e39-b2b1f0a5c83f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a2c564c-3049-48e5-89e5-8c9b55e67c89"", ""inverseOntologyProperty"": """"}]"
61aa77f5-80f5-57be-873a-853ae5ffce6f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""483d07b3-4d79-472f-9e63-825ef668a8d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b01c90c-a2a4-4215-b59e-b8b34c6d4926"", ""inverseOntologyProperty"": """"}]"
61ec4d16-d6a1-5526-85fd-238ff68a2184,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""510f3a2c-c07b-48b3-8e8b-2b497d521744"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a66b7a5-2ea5-41b3-9556-1bd5390be021"", ""inverseOntologyProperty"": """"}]"
6219e156-a89b-55ae-8bab-a99754237e7d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""13d28168-a88f-4871-9799-7f4904b93dc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78cb345b-c7e2-4917-a3f1-73bf524f9817"", ""inverseOntologyProperty"": """"}]"
6233796c-9195-52c7-b464-dfcb0592669a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""91ddac7c-8f04-4b1f-a2f1-e685ca7a54f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd9b9328-1e6e-4832-aa57-b20e9cf19fed"", ""inverseOntologyProperty"": """"}]"
62391c28-d265-5770-b41c-6c1f0f2b417b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""84cadb8b-f602-49a6-852f-bb0a750d2a6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9365baf-7e96-46ee-92a9-79e0d2dcbcc6"", ""inverseOntologyProperty"": """"}]"
6256eba7-69b1-52fb-b335-ce388f80631a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""de7551c3-8412-495e-8132-e3044fd58467"", ""ontologyProperty"": """", ""resourceXresourceId"": ""155d3efd-28b8-440f-aa38-2c4d1974f31a"", ""inverseOntologyProperty"": """"}]"
62593c2e-90ab-54db-a3b0-90453684715c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""08c87be9-8294-4083-b323-166608ffc4b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d8d021e-1fde-45b5-ba10-f4881c3a5732"", ""inverseOntologyProperty"": """"}]"
62d4eeac-10b0-5a35-be06-1ffb39d93cb4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fe2771e4-ee28-488c-8ba7-45cf2719a174"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88853589-84d6-420b-8934-9d116b2091ad"", ""inverseOntologyProperty"": """"}]"
62f765f5-048a-5ea9-8e60-ea199cf30104,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""30e6b5f3-74ee-4653-9308-d697aa259b88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3e202b2-f3d9-4951-b75e-24227bf3fba1"", ""inverseOntologyProperty"": """"}]"
630deec4-ed3c-5004-bae1-5fe8b4f2a0af,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7834228b-0113-4d2d-9bad-9918f90eea06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33616190-3a50-4c68-a66f-fd75c5488457"", ""inverseOntologyProperty"": """"}]"
6334737e-50b4-5729-8a9e-fa654a459da1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""121992a3-7608-4c0c-b268-ba21ec30c935"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d68e660f-9e66-493c-b219-362e6f2a99a2"", ""inverseOntologyProperty"": """"}]"
637f4810-0267-5d90-b4d5-015366235c48,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0426ea02-f798-4baf-b760-876425bd497c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17234859-3e9a-4b03-a735-6ac649a62d04"", ""inverseOntologyProperty"": """"}]"
63802913-66d2-5e60-99a5-1ba4868efcf2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""00b2c50e-c467-4b45-8ff8-1285560c6b19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""342bc24c-1c15-48f2-a321-e40a2bc364e8"", ""inverseOntologyProperty"": """"}]"
640da867-eff2-5a0e-9c0c-6a5bc6c269d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d8e5918e-27a5-4d50-b057-4d6021cd3ad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad92f43c-2137-4dcc-b6ac-81312d5425b2"", ""inverseOntologyProperty"": """"}]"
6412e78f-db35-5f5d-ae86-0ab4e1dbabdb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5f44a214-a420-4c59-8169-48842a1312be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed5ba6b8-accf-4f6a-9362-52d852774882"", ""inverseOntologyProperty"": """"}]"
6457d30d-9758-59b8-b8ed-7039684a16a4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""67f4dabc-cec7-40d7-ae51-f637db30ff57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dd33c41-5a01-4645-8d31-dc8f90dd1794"", ""inverseOntologyProperty"": """"}]"
646c595e-709b-57db-8702-4620fd52cef7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d2529145-0dc2-49b9-a589-76a6146aa988"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab7dfd09-af6c-4b7a-8e3f-4acabb0444f1"", ""inverseOntologyProperty"": """"}]"
64ad18b2-9361-577a-a0d3-b694861bb5f7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2ce0c2d2-2cfa-4eee-aee6-a2ebd072f05d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8574208-47fe-4e17-89cd-6d23158b2181"", ""inverseOntologyProperty"": """"}]"
64c13e64-a301-5fbe-8c6d-44882a237edc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5f5315a1-cba6-4cd4-a896-6691d25e0fb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""865ee246-397a-4705-a4f8-fdae6d886d63"", ""inverseOntologyProperty"": """"}]"
64f2ea36-04b5-57af-952c-7c7dcf6756c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""faf7f4c9-d246-461e-897b-17ce312b13c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccdcce81-29e1-4ebf-b117-5ba46a4a8299"", ""inverseOntologyProperty"": """"}]"
651faed5-d60d-58ef-85b8-cd1c1761cde1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6d0dce01-6fc3-4c54-8834-a8608823f404"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d95abba-10d7-4602-b7dd-3244f04b2f26"", ""inverseOntologyProperty"": """"}]"
6563cfd9-4613-5a0b-86b4-84f203ddc8ab,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ba9ed727-4d11-4531-9bd5-faffc13dec29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee19a325-8f8a-4936-be0d-7f12342eeb44"", ""inverseOntologyProperty"": """"}]"
65719c0f-6d4a-5fff-9919-6cbc5b59ca3f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0a35924c-7a75-4d4c-8d55-9344bcf40ae2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0e32ca6-cb3e-4f1f-b523-1baeb5218890"", ""inverseOntologyProperty"": """"}]"
662a3e49-5cd7-5496-9706-648291cb6d34,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d118e338-f639-408d-a79a-f8d452e70239"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1375f645-8175-4fd2-a539-57c6871d7d4c"", ""inverseOntologyProperty"": """"}]"
6642d10c-9732-5e95-90e3-12b94d1869f8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e1e86def-128e-4cd8-a34d-abca601b0c3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6910ee3-fced-41bb-9cef-5fb94c4a07f8"", ""inverseOntologyProperty"": """"}]"
66528df6-c467-50e0-9843-2c3310f40a48,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f9448ff2-d1de-4352-b9ce-10f53516d95b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1639afa-cb6b-43db-93e3-99b1237706a6"", ""inverseOntologyProperty"": """"}]"
66d9851c-9df4-575d-bfd4-8a038124edd8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""accc613a-5a4a-4617-b23a-d405f6256100"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5690242-9a6d-4d20-863f-2b6fedd71019"", ""inverseOntologyProperty"": """"}]"
66ff61a0-ad57-53f6-a998-a35236aebcc3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""256a9b65-d1ab-4ad0-a943-f20c70316a71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb6187fa-1b06-477d-ace4-7b60cc834622"", ""inverseOntologyProperty"": """"}]"
67041ca4-b21c-5755-b262-d7fb2eeb93aa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e1a89c90-bb87-4cd0-ab62-80a66ac7becf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5370631e-d39d-4619-8f23-84d2beb9f139"", ""inverseOntologyProperty"": """"}]"
67658b6f-c5c1-5e29-ad01-4343785b7bcf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2f87809c-0367-42e9-aabc-c5b0cfd68d93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f9d9d66-763f-4729-bc5b-33b5412889b5"", ""inverseOntologyProperty"": """"}]"
6767ecbf-43cc-501b-a962-4d21f430ab11,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""17f0e3b5-4630-4350-86c8-0b23eeea6f68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3636fc4-85e4-43c6-8382-7c4e7e1aab28"", ""inverseOntologyProperty"": """"}]"
679a9c5e-1fed-571c-9ec2-d03ce98744e1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a4162246-4b1c-47e8-9129-d18f552f6285"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b2ac502-870f-4158-8848-df5aeac5290b"", ""inverseOntologyProperty"": """"}]"
67bdcb77-cf50-5d01-b88e-27c613158c1b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""352cddba-fb1e-4de6-adf6-15c6f99980d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae9f901c-764d-4ba2-a9a4-a271d52f6f4b"", ""inverseOntologyProperty"": """"}]"
67c3fef9-eafb-5937-a0b6-b99140afee60,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2e9fec25-f5b6-42fd-8aab-2a7f14096470"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dceb811-641d-4baf-be65-a5380c3021d8"", ""inverseOntologyProperty"": """"}]"
