ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
152d1879-65ac-5f69-b76f-08441011ec88,tg:lhob:252,Archives,1,isad:lh:134699,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/f04b552e-0426-51fa-ab2d-07e6860ae701"",""uri"":""/repositories/11/archival_objects/274659"",""id"":""isad:lh:134699"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Jan de Roek"",""resourceArk"":""ark:/24970/x0/c955cf75-d0f3-5f2f-9de9-54b857ebadd1"",""resourceURI"":""/repositories/11/resources/3519"",""resourceID"":""isad:lh:4753"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f04b552e-0426-51fa-ab2d-07e6860ae701
8ceaee61-d717-5c91-9388-d1fd5d407456,tg:lhob:23,Archives,1,isad:lh:98422,"dlod={""name"":""Medailles"",""ark"":""ark:/24970/x0/9a42729b-64ca-5dca-9aef-45456bc0509e"",""uri"":""/repositories/11/archival_objects/231529"",""id"":""isad:lh:98422"",""nameWithContext"":[""Verzamelingen"",""Kunstobjecten""],""resourceName"":""Archief van Gerard Portielje"",""resourceArk"":""ark:/24970/x0/6bff736e-7f7f-5d96-b3ba-08647ccb122d"",""resourceURI"":""/repositories/11/resources/2981"",""resourceID"":""isad:lh:5178"",""capacity"":""Medailles"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9a42729b-64ca-5dca-9aef-45456bc0509e
68ee3384-d58f-5750-867e-5e2b18bf21de,tg:lhob:194,Archives,1,isad:lh:134493,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/26d23f39-3091-51fc-bc49-41232da30bec"",""uri"":""/repositories/11/archival_objects/180273"",""id"":""isad:lh:134493"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Charel Janssens"",""resourceArk"":""ark:/24970/x0/cfa72200-4f54-5961-80fb-a2529be8527e"",""resourceURI"":""/repositories/11/resources/2346"",""resourceID"":""isad:lh:52721"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/26d23f39-3091-51fc-bc49-41232da30bec
f0d3a911-94a6-5266-8ee7-8a0879f551d2,tg:lhob:340,Archives,1,isad:lh:134799,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/3cc47652-7616-519b-91e8-c7fc0939f227"",""uri"":""/repositories/11/archival_objects/217350"",""id"":""isad:lh:134799"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Leon Elaut"",""resourceArk"":""ark:/24970/x0/dfb6e492-a74d-58b2-b7b9-b35c356a635c"",""resourceURI"":""/repositories/11/resources/2815"",""resourceID"":""isad:lh:85201"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3cc47652-7616-519b-91e8-c7fc0939f227
da2ce92f-069f-511f-a473-a18f23d0f318,tg:lhob:205,Archives,1,isad:lh:134506,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/6313410c-3f27-5ee2-94db-2526a2cf9ba1"",""uri"":""/repositories/11/archival_objects/225717"",""id"":""isad:lh:134506"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Frits Sano"",""resourceArk"":""ark:/24970/x0/4188a71b-f11e-5bf7-8342-8124a4f726b7"",""resourceURI"":""/repositories/11/resources/2921"",""resourceID"":""isad:lh:433"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6313410c-3f27-5ee2-94db-2526a2cf9ba1
29adc635-f31a-5dd6-8c11-25a8d4fd1693,tg:lhob:74,Archives,1,isad:lh:134305,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/4e54690a-6124-5d2c-a702-dc89308b7c7d"",""uri"":""/repositories/11/archival_objects/253041"",""id"":""isad:lh:134305"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Paul Kenis"",""resourceArk"":""ark:/24970/x0/54474ada-66bc-551c-ae6c-55b44b0e6207"",""resourceURI"":""/repositories/11/resources/3294"",""resourceID"":""isad:lh:646"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4e54690a-6124-5d2c-a702-dc89308b7c7d
faea45fc-e078-50ba-9b57-06daa28e97be,tg:lhob:356,Archives,1,isad:lh:134421,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/e263015a-4a02-5932-a4d3-cb14fb7d1c17"",""uri"":""/repositories/11/archival_objects/314243"",""id"":""isad:lh:134421"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Jef Alpaerts"",""resourceArk"":""ark:/24970/x0/ac566345-54ad-5ea8-9eba-71e7bf2ec5f2"",""resourceURI"":""/repositories/11/resources/3929"",""resourceID"":""isad:lh:1556"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e263015a-4a02-5932-a4d3-cb14fb7d1c17
8d24e174-41ac-5829-b724-b210acf3da2a,tg:lhob:706,Archives,1,isad:lh:134288,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/e4243664-6339-5fd0-96f1-942171cdc692"",""uri"":""/repositories/11/archival_objects/318978"",""id"":""isad:lh:134288"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Edward Keurvels"",""resourceArk"":""ark:/24970/x0/9dce1cf3-0547-5b77-a158-a65e0809b819"",""resourceURI"":""/repositories/11/resources/4012"",""resourceID"":""isad:lh:552"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e4243664-6339-5fd0-96f1-942171cdc692
3f28a4e2-3466-519c-badc-a73232699e53,tg:lhob:213,Archives,1,isad:lh:134442,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/26f65b5c-d3da-5c58-8d95-1f0e4c8a88b5"",""uri"":""/repositories/11/archival_objects/210881"",""id"":""isad:lh:134442"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Georges Eekhoud"",""resourceArk"":""ark:/24970/x0/949745fd-1720-5e82-87fc-2195f9a7c75a"",""resourceURI"":""/repositories/11/resources/2738"",""resourceID"":""isad:lh:543"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/26f65b5c-d3da-5c58-8d95-1f0e4c8a88b5
2721a866-3579-56f3-a811-af323551c412,tg:lhob:62,Archives,1,isad:lh:134261,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/4d6a242f-2c51-5903-8036-64821d8c8c7d"",""uri"":""/repositories/11/archival_objects/189374"",""id"":""isad:lh:134261"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Jan Baptist Corneel Adriaensen"",""resourceArk"":""ark:/24970/x0/cec7aee7-ede6-513a-8336-a1106b000f5d"",""resourceURI"":""/repositories/11/resources/2389"",""resourceID"":""isad:lh:12013"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4d6a242f-2c51-5903-8036-64821d8c8c7d
d17d86bf-224e-53c6-be69-ea3bb4c6e0d3,tg:lhob:301,Archives,1,isad:lh:134261,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/4d6a242f-2c51-5903-8036-64821d8c8c7d"",""uri"":""/repositories/11/archival_objects/189374"",""id"":""isad:lh:134261"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Jan Baptist Corneel Adriaensen"",""resourceArk"":""ark:/24970/x0/cec7aee7-ede6-513a-8336-a1106b000f5d"",""resourceURI"":""/repositories/11/resources/2389"",""resourceID"":""isad:lh:12013"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4d6a242f-2c51-5903-8036-64821d8c8c7d
c0bdfe98-aca7-5c98-8490-dcf6db968f5e,tg:lhob:244,Archives,1,isad:lh:134663,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/417a7ce6-3e73-5768-9951-9ac4f60fa0d5"",""uri"":""/repositories/11/archival_objects/205363"",""id"":""isad:lh:134663"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Peter Benoit"",""resourceArk"":""ark:/24970/x0/b98722ab-ca87-5796-815b-883fc5adc96c"",""resourceURI"":""/repositories/11/resources/2667"",""resourceID"":""isad:lh:475"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/417a7ce6-3e73-5768-9951-9ac4f60fa0d5
5a62e8d7-e0a5-54fd-b8bb-c5306c89baae,tg:lhob:497,Archives,1,isad:lh:154727,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/42877aff-5759-57be-8668-b8a4d9f48510"",""uri"":""/repositories/11/archival_objects/328550"",""id"":""isad:lh:154727"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Lieven Duvosel"",""resourceArk"":""ark:/24970/x0/a9b5ec6a-8f42-5714-9563-4c6c7259e9bc"",""resourceURI"":""/repositories/11/resources/4122"",""resourceID"":""isad:lh:464"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/42877aff-5759-57be-8668-b8a4d9f48510
0d855a01-3e8a-56a8-9352-921e3cc58867,tg:lhob:182,Archives,1,isad:lh:134677,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/0516cac2-5c5a-59c4-bfdc-f2c756006d20"",""uri"":""/repositories/11/archival_objects/254696"",""id"":""isad:lh:134677"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archiefstukken (kunstwerken) van René Engelen"",""resourceArk"":""ark:/24970/x0/1aa8631f-e675-535d-b16f-c8475a3cc979"",""resourceURI"":""/repositories/11/resources/3304"",""resourceID"":""isad:lh:92580"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0516cac2-5c5a-59c4-bfdc-f2c756006d20
22c139d2-b72c-564d-9e05-1a5cffff145a,tg:lhob:478,Archives,1,isad:lh:134703,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/ba0a7dee-90da-5bf1-b9ae-864496c1734b"",""uri"":""/repositories/11/archival_objects/274854"",""id"":""isad:lh:134703"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Anton van de Velde"",""resourceArk"":""ark:/24970/x0/0776ea70-9b5a-5cfe-8f5e-58cfe313940a"",""resourceURI"":""/repositories/11/resources/3522"",""resourceID"":""isad:lh:4336"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ba0a7dee-90da-5bf1-b9ae-864496c1734b
76d1d594-7daa-5788-b714-b5e906c49376,tg:lhsc:683,Archives,1,isad:lh:96715,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/45824757-faeb-58e1-aa1e-4e4adbb67207"",""uri"":""/repositories/11/archival_objects/191967"",""id"":""isad:lh:96715"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archiefstukken van Cypriaan Verhavert"",""resourceArk"":""ark:/24970/x0/20df1b9c-633a-5fd6-b078-76fe9680ea67"",""resourceURI"":""/repositories/11/resources/2435"",""resourceID"":""isad:lh:40686"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/45824757-faeb-58e1-aa1e-4e4adbb67207
4581f726-f3be-55e0-9df3-a7421168cf88,tg:lhsc:6935,Archives,1,isad:lh:96868,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/380a52d9-fa6f-54cf-94e7-b4c76665d5a2"",""uri"":""/repositories/11/archival_objects/236279"",""id"":""isad:lh:96868"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lode Ontrop"",""resourceArk"":""ark:/24970/x0/b0e5b476-d329-5473-8759-fb0516ffb1d8"",""resourceURI"":""/repositories/11/resources/3066"",""resourceID"":""isad:lh:66552"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/380a52d9-fa6f-54cf-94e7-b4c76665d5a2
c109e1c8-3c8c-5d08-ab95-85b87e1decba,tg:lhsc:1177,Archives,1,isad:lh:96837,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/34d284f6-d960-5df3-b8c1-be1764bd1a87"",""uri"":""/repositories/11/archival_objects/189816"",""id"":""isad:lh:96837"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Ary J.J. Delen"",""resourceArk"":""ark:/24970/x0/0a3807b4-f393-5613-a414-d573e0d09f8a"",""resourceURI"":""/repositories/11/resources/2405"",""resourceID"":""isad:lh:2631"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/34d284f6-d960-5df3-b8c1-be1764bd1a87
1609b2cf-5d7d-50bc-ab15-5385e12df4b2,tg:lhsc:457,Archives,1,isad:lh:96801,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/63ffed46-0af0-56f4-9af4-921e09c14d11"",""uri"":""/repositories/11/archival_objects/179554"",""id"":""isad:lh:96801"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Hugo Verriest"",""resourceArk"":""ark:/24970/x0/6e04c654-08cf-5247-ac27-09398b0ebcd5"",""resourceURI"":""/repositories/11/resources/2342"",""resourceID"":""isad:lh:1126"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/63ffed46-0af0-56f4-9af4-921e09c14d11
8952ee98-4a3b-5e5a-b709-53a2465da5a3,tg:lhsc:9382,Archives,1,isad:lh:96438,"dlod={""name"":""Kunstwerken"",""ark"":""ark:/24970/x0/54430854-f25c-5cc8-b8c2-985bf1032b04"",""uri"":""/repositories/11/archival_objects/274850"",""id"":""isad:lh:96438"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Anton van de Velde"",""resourceArk"":""ark:/24970/x0/0776ea70-9b5a-5cfe-8f5e-58cfe313940a"",""resourceURI"":""/repositories/11/resources/3522"",""resourceID"":""isad:lh:4336"",""capacity"":""Kunstwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/54430854-f25c-5cc8-b8c2-985bf1032b04
07a46c3b-de09-57ad-8c5e-fd8103ee16f1,tg:lhsc:1024,Archives,1,isad:lh:96787,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/ec69cbc4-356d-5b18-b279-c0f7f5f8d8bd"",""uri"":""/repositories/11/archival_objects/258139"",""id"":""isad:lh:96787"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Door van den Berghe"",""resourceArk"":""ark:/24970/x0/70395482-5db7-550a-ab52-2a427fca9b1c"",""resourceURI"":""/repositories/11/resources/3338"",""resourceID"":""isad:lh:93175"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ec69cbc4-356d-5b18-b279-c0f7f5f8d8bd
5e98834f-3e94-5421-8842-854d1dc7cd02,tg:lhsc:9414,Archives,1,isad:lh:96717,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/69795b07-a9d4-5a39-b190-d9782416716b"",""uri"":""/repositories/11/archival_objects/318977"",""id"":""isad:lh:96717"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Edward Keurvels"",""resourceArk"":""ark:/24970/x0/9dce1cf3-0547-5b77-a158-a65e0809b819"",""resourceURI"":""/repositories/11/resources/4012"",""resourceID"":""isad:lh:552"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/69795b07-a9d4-5a39-b190-d9782416716b
c712da57-0cfc-564d-838e-72529d031b00,tg:lhsc:1073,Archives,1,isad:lh:96806,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/f39a2d5e-2af1-532b-922d-9c671def6380"",""uri"":""/repositories/11/archival_objects/207754"",""id"":""isad:lh:96806"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Emiel Hullebroeck"",""resourceArk"":""ark:/24970/x0/da6ebc41-7fd4-5b05-8d64-bf8864c860d4"",""resourceURI"":""/repositories/11/resources/2699"",""resourceID"":""isad:lh:1058"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f39a2d5e-2af1-532b-922d-9c671def6380
f05d6c41-784e-5cf0-9039-09c87f3248fd,tg:lhsc:713,Archives,1,isad:lh:96725,"dlod={""name"":""Beeldhouwwerken door Albert Poels"",""ark"":""ark:/24970/x0/95e79215-3441-5b2b-8fb8-ef71c5552c21"",""uri"":""/repositories/11/archival_objects/244020"",""id"":""isad:lh:96725"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Albert Poels"",""resourceArk"":""ark:/24970/x0/5485eca7-5395-5bfd-adff-d337adb9f4f5"",""resourceURI"":""/repositories/11/resources/3186"",""resourceID"":""isad:lh:31911"",""capacity"":""Beeldhouwwerken door Albert Poels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/95e79215-3441-5b2b-8fb8-ef71c5552c21
622b9854-6c6e-5282-b19d-0eb5b713714a,tg:lhsc:1225,Archives,1,isad:lh:96846,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/2e828c69-18ec-5b16-8284-fbc7d666ee1d"",""uri"":""/repositories/11/archival_objects/296029"",""id"":""isad:lh:96846"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Remi de Cnodder"",""resourceArk"":""ark:/24970/x0/8ba128e6-d181-53c6-bed3-13faa174b65c"",""resourceURI"":""/repositories/11/resources/3758"",""resourceID"":""isad:lh:881"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2e828c69-18ec-5b16-8284-fbc7d666ee1d
0e8cdc59-e3ab-5136-bd77-1ac8061a372e,tg:lhsc:928,Archives,1,isad:lh:96721,"dlod={""name"":""Beeldhouwwerken door May Néama"",""ark"":""ark:/24970/x0/c593581e-5fa9-5d4c-9372-eebb66bcc455"",""uri"":""/repositories/11/archival_objects/200978"",""id"":""isad:lh:96721"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van May Néama"",""resourceArk"":""ark:/24970/x0/b0bb32cb-472b-5804-8b5e-14b1124e89cd"",""resourceURI"":""/repositories/11/resources/2590"",""resourceID"":""isad:lh:886"",""capacity"":""Beeldhouwwerken door May Néama"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c593581e-5fa9-5d4c-9372-eebb66bcc455
c9388868-c4ea-5856-b123-781750c66400,tg:lhsc:1205,Archives,1,isad:lh:96801,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/63ffed46-0af0-56f4-9af4-921e09c14d11"",""uri"":""/repositories/11/archival_objects/179554"",""id"":""isad:lh:96801"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Hugo Verriest"",""resourceArk"":""ark:/24970/x0/6e04c654-08cf-5247-ac27-09398b0ebcd5"",""resourceURI"":""/repositories/11/resources/2342"",""resourceID"":""isad:lh:1126"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/63ffed46-0af0-56f4-9af4-921e09c14d11
0fc4f0fc-34ad-573a-bc01-95e09fc66aeb,tg:lhsc:772,Archives,1,isad:lh:96727,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/074b53c0-1996-5265-90bc-b50ac7ac31ee"",""uri"":""/repositories/11/archival_objects/215277"",""id"":""isad:lh:96727"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Emanuel Hiel"",""resourceArk"":""ark:/24970/x0/651dc910-4628-539c-8eea-afe7670ad4b9"",""resourceURI"":""/repositories/11/resources/2803"",""resourceID"":""isad:lh:499"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/074b53c0-1996-5265-90bc-b50ac7ac31ee
08bc524a-d0ec-53c9-9f32-34aaa7ba634c,tg:lhsc:9398,Archives,1,isad:lh:141075,"dlod={""name"":""Beelden"",""ark"":""ark:/24970/x0/c28966de-547f-5160-8aa6-f347d0e1cc3e"",""uri"":""/repositories/11/archival_objects/215100"",""id"":""isad:lh:141075"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Remi Sterkens"",""resourceArk"":""ark:/24970/x0/1ab046c7-d57a-5d83-b0a8-54721e0fc8fa"",""resourceURI"":""/repositories/11/resources/2802"",""resourceID"":""isad:lh:13052"",""capacity"":""Beelden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c28966de-547f-5160-8aa6-f347d0e1cc3e
759d19fb-e417-57c3-a2fa-0ab28366902f,tg:lhsc:9418,Archives,1,isad:lh:96717,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/69795b07-a9d4-5a39-b190-d9782416716b"",""uri"":""/repositories/11/archival_objects/318977"",""id"":""isad:lh:96717"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Edward Keurvels"",""resourceArk"":""ark:/24970/x0/9dce1cf3-0547-5b77-a158-a65e0809b819"",""resourceURI"":""/repositories/11/resources/4012"",""resourceID"":""isad:lh:552"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/69795b07-a9d4-5a39-b190-d9782416716b
bd2eb92e-66dc-580d-bdee-8f5840fd56b1,tg:lhsc:5712,Archives,1,isad:lh:96700,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/eb5bbdbf-e66c-5eee-b73b-3d3c2d4d1c6a"",""uri"":""/repositories/11/archival_objects/311500"",""id"":""isad:lh:96700"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/3898"",""resourceID"":""isad:lh:23017"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eb5bbdbf-e66c-5eee-b73b-3d3c2d4d1c6a
eaaa48a6-6a26-59a1-916d-772c2b80f496,tg:lhsc:57,Archives,1,isad:lh:96704,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/d09261cc-d51f-56bd-8943-2017c61f431b"",""uri"":""/repositories/11/archival_objects/294145"",""id"":""isad:lh:96704"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Mertensvereniging"",""resourceArk"":""ark:/24970/x0/1ffbccf9-4a09-57f0-966c-6cf1449bb479"",""resourceURI"":""/repositories/11/resources/3720"",""resourceID"":""isad:lh:92576"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d09261cc-d51f-56bd-8943-2017c61f431b
d25950a4-c384-5da6-8f90-d0ede88f318d,tg:lhsc:898,Archives,1,isad:lh:96759,"dlod={""name"":""Beeldhouwwerken"",""ark"":""ark:/24970/x0/93c1dcfc-e59c-5b50-aa87-3bbb7d4fbf0b"",""uri"":""/repositories/11/archival_objects/171042"",""id"":""isad:lh:96759"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jan van Rijswijck"",""resourceArk"":""ark:/24970/x0/1ae26a14-2b05-5351-8b07-0fffaba0c48c"",""resourceURI"":""/repositories/11/resources/2176"",""resourceID"":""isad:lh:655"",""capacity"":""Beeldhouwwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/93c1dcfc-e59c-5b50-aa87-3bbb7d4fbf0b
