ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
2db26f18-0222-5192-8e9a-8379bf436b79,tg:lhph:21181,Archives,1,isad:lh:94950,"dlod={""name"":""Foto's i.v.m. Patrick van Hoeydonck"",""ark"":""ark:/24970/x0/8a5b75e6-6267-514a-9dcd-35ba009b61bb"",""uri"":""/repositories/11/archival_objects/300135"",""id"":""isad:lh:94950"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Patrick van Hoeydonck"",""resourceArk"":""ark:/24970/x0/dfa29af2-b486-5f85-b3d6-4480693fdbda"",""resourceURI"":""/repositories/11/resources/3808"",""resourceID"":""isad:lh:33196"",""capacity"":""Foto's i.v.m. Patrick van Hoeydonck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8a5b75e6-6267-514a-9dcd-35ba009b61bb
f601234e-0538-5d21-b2e7-e868196211a8,tg:lhph:26644,Archives,1,isad:lh:93551,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/41312b9b-b878-5c1f-a996-e201847be383"",""uri"":""/repositories/11/archival_objects/243821"",""id"":""isad:lh:93551"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Alfons de Cock"",""resourceArk"":""ark:/24970/x0/df9241cf-8f9a-5894-bb4e-a0dcdeefb1ce"",""resourceURI"":""/repositories/11/resources/3175"",""resourceID"":""isad:lh:632"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/41312b9b-b878-5c1f-a996-e201847be383
55fb43ff-5eb0-5fdd-b05a-1ff7b2ba98a1,tg:lhph:27956,Archives,1,isad:lh:93773,"dlod={""name"":""Foto's i.v.m. Juliaan Platteau"",""ark"":""ark:/24970/x0/7835317e-ff3a-56b1-9a61-fe315495d690"",""uri"":""/repositories/11/archival_objects/247343"",""id"":""isad:lh:93773"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Juliaan Platteau"",""resourceArk"":""ark:/24970/x0/bf272385-51c7-59d2-ad0d-cc76ef16562a"",""resourceURI"":""/repositories/11/resources/3222"",""resourceID"":""isad:lh:93668"",""capacity"":""Foto's i.v.m. Juliaan Platteau"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7835317e-ff3a-56b1-9a61-fe315495d690
2e8f7871-7110-580e-8b03-94c99fdd61c3,tg:lhph:11537,Archives,1,isad:lh:93115,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/a84af266-9bc7-5b28-a572-61260d40f26d"",""uri"":""/repositories/11/archival_objects/210102"",""id"":""isad:lh:93115"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Victor Resseler"",""resourceArk"":""ark:/24970/x0/76dfff95-2ec1-5d54-a0d7-d1cfcbca3e9e"",""resourceURI"":""/repositories/11/resources/2733"",""resourceID"":""isad:lh:79"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a84af266-9bc7-5b28-a572-61260d40f26d
2b9b1d70-e0e5-5fa1-8abb-4d61d415db65,tg:lhph:40168,Archives,1,isad:lh:92953,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/eefea604-8faf-5170-9a53-f1d7fd5d39ed"",""uri"":""/repositories/11/archival_objects/204902"",""id"":""isad:lh:92953"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Angela Dosfel-Tysmans"",""resourceArk"":""ark:/24970/x0/72b95b09-ed85-5088-b0f6-c83990e4a8f6"",""resourceURI"":""/repositories/11/resources/2656"",""resourceID"":""isad:lh:73565"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eefea604-8faf-5170-9a53-f1d7fd5d39ed
98836cc7-88dc-5c47-8186-20cafe9a66a2,tg:lhph:45690,Archives,1,isad:lh:97861,"dlod={""name"":""Foto's van familieleden"",""ark"":""ark:/24970/x0/3936f7ef-00ed-5706-8839-7540d5219e83"",""uri"":""/repositories/11/archival_objects/294518"",""id"":""isad:lh:97861"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Arthur Cornette"",""resourceArk"":""ark:/24970/x0/e15e6877-e3c1-58ef-87d3-749d233b79e0"",""resourceURI"":""/repositories/11/resources/3737"",""resourceID"":""isad:lh:4170"",""capacity"":""Foto's van familieleden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3936f7ef-00ed-5706-8839-7540d5219e83
3a7e838f-dd24-56b6-9b45-d82b568be456,tg:lhph:42155,Archives,1,isad:lh:93121,"dlod={""name"":""Foto's i.v.m. Flor Bosmans"",""ark"":""ark:/24970/x0/102f9544-4d6f-5ebe-9151-597cab915747"",""uri"":""/repositories/11/archival_objects/239492"",""id"":""isad:lh:93121"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Flor Bosmans"",""resourceArk"":""ark:/24970/x0/3e2fb616-6956-561b-b754-fd6403e5f23e"",""resourceURI"":""/repositories/11/resources/3116"",""resourceID"":""isad:lh:1541"",""capacity"":""Foto's i.v.m. Flor Bosmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/102f9544-4d6f-5ebe-9151-597cab915747
c6769a1f-58dc-5d29-a91a-98d283c59dce,tg:lhph:14735,Archives,1,isad:lh:94569,"dlod={""name"":""Foto's i.v.m. Piet Deses"",""ark"":""ark:/24970/x0/c09810cf-75de-5e03-9d7d-22816c15b7ec"",""uri"":""/repositories/11/archival_objects/189183"",""id"":""isad:lh:94569"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Piet Deses"",""resourceArk"":""ark:/24970/x0/0b700d3d-5f30-5b3d-b005-9ba5bbcb2c05"",""resourceURI"":""/repositories/11/resources/2385"",""resourceID"":""isad:lh:72815"",""capacity"":""Foto's i.v.m. Piet Deses"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c09810cf-75de-5e03-9d7d-22816c15b7ec
7d3cba41-dcb4-56b8-a99a-23289f7dc5ea,tg:lhph:23446,Archives,1,isad:lh:93032,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/cbc479de-48ae-5e5f-a144-1cb3cc50d54d"",""uri"":""/repositories/11/archival_objects/217520"",""id"":""isad:lh:93032"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ernest Siems"",""resourceArk"":""ark:/24970/x0/e63f6955-5db3-5554-b041-fc7802918dcd"",""resourceURI"":""/repositories/11/resources/2825"",""resourceID"":""isad:lh:3784"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cbc479de-48ae-5e5f-a144-1cb3cc50d54d
ee7b69c7-eb2d-58e7-883e-554ebf8db0ed,tg:lhph:51283,Archives,1,isad:lh:182285,"dlod={""name"":""Met vrienden"",""ark"":""ark:/24970/x0/2d0247d9-0856-59ef-a984-c7b382559b3e"",""uri"":""/repositories/11/archival_objects/285903"",""id"":""isad:lh:182285"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels ""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/3684"",""resourceID"":""isad:lh:17"",""capacity"":""Met vrienden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2d0247d9-0856-59ef-a984-c7b382559b3e
ee7b69c7-eb2d-58e7-883e-554ebf8db0ed,tg:lhph:51283,Archives,2,isad:lh:182285,"dlod={""name"":""Met vrienden"",""ark"":""ark:/24970/x0/2d0247d9-0856-59ef-a984-c7b382559b3e"",""uri"":""/repositories/11/archival_objects/285903"",""id"":""isad:lh:182285"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels ""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/3684"",""resourceID"":""isad:lh:17"",""capacity"":""Met vrienden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2d0247d9-0856-59ef-a984-c7b382559b3e
b9edb968-bc80-5a1e-8a79-7a12677838f9,tg:lhph:48558,Archives,1,isad:lh:93789,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e3e64581-05db-51e7-a840-ed1968711aa6"",""uri"":""/repositories/11/archival_objects/298922"",""id"":""isad:lh:93789"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van August Monet"",""resourceArk"":""ark:/24970/x0/81a2eec3-a5c3-5298-9782-97fafee28f80"",""resourceURI"":""/repositories/11/resources/3790"",""resourceID"":""isad:lh:1586"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e3e64581-05db-51e7-a840-ed1968711aa6
64c48151-fd99-5014-8543-4a6f9b71f1f9,tg:lhph:53314,Archives,1,isad:lh:94137,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/5fbef659-1390-5f60-8344-1e40032ba7fd"",""uri"":""/repositories/11/archival_objects/248509"",""id"":""isad:lh:94137"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Max Rooses"",""resourceArk"":""ark:/24970/x0/1c664e0e-a2e6-5efc-abd0-e7df81efd82e"",""resourceURI"":""/repositories/11/resources/3229"",""resourceID"":""isad:lh:99"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5fbef659-1390-5f60-8344-1e40032ba7fd
bdf623a7-eaaf-561c-86fc-0fd33c419d35,tg:lhph:51329,Archives,1,isad:lh:182274,"dlod={""name"":""Gezin"",""ark"":""ark:/24970/x0/ab61e155-97e2-5783-86ed-83a306fd3e31"",""uri"":""/repositories/11/archival_objects/285898"",""id"":""isad:lh:182274"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels "",""Familiefoto's""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/3684"",""resourceID"":""isad:lh:17"",""capacity"":""Gezin"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ab61e155-97e2-5783-86ed-83a306fd3e31
7ebca837-b4ce-583a-8d1f-6828a737a47f,tg:lhph:33915,Archives,1,isad:lh:93095,"dlod={""name"":""Foto's i.v.m. Lode Baekelmans"",""ark"":""ark:/24970/x0/8fc39a14-04b3-5616-b902-24b4f214d820"",""uri"":""/repositories/11/archival_objects/306015"",""id"":""isad:lh:93095"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/3866"",""resourceID"":""isad:lh:47"",""capacity"":""Foto's i.v.m. Lode Baekelmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8fc39a14-04b3-5616-b902-24b4f214d820
de4f6fa7-c202-5b8e-b199-523ed514cdc7,tg:lhph:32607,Archives,1,isad:lh:95309,"dlod={""name"":""Negatieven van foto's door Marcel de Backer"",""ark"":""ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c"",""uri"":""/repositories/11/archival_objects/176549"",""id"":""isad:lh:95309"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Marcel de Backer"",""resourceArk"":""ark:/24970/x0/0a3ae1ff-5eda-5bf2-a857-65be1d758ff6"",""resourceURI"":""/repositories/11/resources/2284"",""resourceID"":""isad:lh:95306"",""capacity"":""Negatieven van foto's door Marcel de Backer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c
01b771ed-80f3-54c8-bf8f-13428f99d02b,tg:lhph:19557,Archives,1,isad:lh:94905,"dlod={""name"":""Foto's i.v.m. Jozef van de Putte"",""ark"":""ark:/24970/x0/4bb69a40-dcae-524a-a06d-51dc81f05a40"",""uri"":""/repositories/11/archival_objects/172468"",""id"":""isad:lh:94905"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef van de Putte"",""resourceArk"":""ark:/24970/x0/c024a962-a49f-58d3-8e07-ca2bbc22f0f5"",""resourceURI"":""/repositories/11/resources/2208"",""resourceID"":""isad:lh:83594"",""capacity"":""Foto's i.v.m. Jozef van de Putte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4bb69a40-dcae-524a-a06d-51dc81f05a40
7a26d77d-abac-50a2-b058-6d119f7f7b52,tg:lhph:9044,Archives,1,isad:lh:94022,"dlod={""name"":""Foto's i.v.m. Ger Schmook"",""ark"":""ark:/24970/x0/6b0840c1-7b95-5d80-b3bd-61f7d293eb3d"",""uri"":""/repositories/11/archival_objects/191939"",""id"":""isad:lh:94022"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d3784dac-3fba-5648-a16f-8d58393e6709"",""resourceURI"":""/repositories/11/resources/2432"",""resourceID"":""isad:lh:169"",""capacity"":""Foto's i.v.m. Ger Schmook"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6b0840c1-7b95-5d80-b3bd-61f7d293eb3d
09aa7cee-c8f2-54fa-8c57-c8fea4f8ba72,tg:lhph:24229,Archives,1,isad:lh:95015,"dlod={""name"":""Foto's i.v.m. Paul Vandermeulen"",""ark"":""ark:/24970/x0/8fb3c3b3-e1a1-56b2-8882-ce28471897f0"",""uri"":""/repositories/11/archival_objects/170361"",""id"":""isad:lh:95015"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Paul Vandermeulen"",""resourceArk"":""ark:/24970/x0/1f13473a-2ed2-54f6-a2bf-fb38ca2ca8ba"",""resourceURI"":""/repositories/11/resources/2159"",""resourceID"":""isad:lh:94499"",""capacity"":""Foto's i.v.m. Paul Vandermeulen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8fb3c3b3-e1a1-56b2-8882-ce28471897f0
1a5dda24-2360-510a-9ff5-103ab038ee69,tg:lhph:46815,Archives,1,isad:lh:152920,"dlod={""name"":""Foto's van Georges Eekhoud"",""ark"":""ark:/24970/x0/043316a5-e32e-5763-a301-5f2eb4a75b4a"",""uri"":""/repositories/11/archival_objects/210871"",""id"":""isad:lh:152920"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Georges Eekhoud"",""resourceArk"":""ark:/24970/x0/949745fd-1720-5e82-87fc-2195f9a7c75a"",""resourceURI"":""/repositories/11/resources/2738"",""resourceID"":""isad:lh:543"",""capacity"":""Foto's van Georges Eekhoud"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/043316a5-e32e-5763-a301-5f2eb4a75b4a
78c3b4dd-dfd8-5a19-a414-98e85b115fa7,tg:lhph:26214,Archives,1,isad:lh:95138,"dlod={""name"":""Foto's i.v.m. Kamiel Top"",""ark"":""ark:/24970/x0/a7650fb4-f4ff-5360-b0b2-c56ef5555eba"",""uri"":""/repositories/11/archival_objects/172994"",""id"":""isad:lh:95138"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Kamiel Top"",""resourceArk"":""ark:/24970/x0/de69a8f5-6d2e-593b-b6e3-d6fcc301ef57"",""resourceURI"":""/repositories/11/resources/2231"",""resourceID"":""isad:lh:95135"",""capacity"":""Foto's i.v.m. Kamiel Top"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a7650fb4-f4ff-5360-b0b2-c56ef5555eba
78c3b4dd-dfd8-5a19-a414-98e85b115fa7,tg:lhph:26214,Archives,3,isad:lh:93067,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7f9218c2-822c-51d1-9d27-22204c141642"",""uri"":""/repositories/11/archival_objects/262099"",""id"":""isad:lh:93067"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Pliet van Lishout"",""resourceArk"":""ark:/24970/x0/8516ccc5-327d-5039-9bb2-42451b572cd3"",""resourceURI"":""/repositories/11/resources/3384"",""resourceID"":""isad:lh:774"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7f9218c2-822c-51d1-9d27-22204c141642
8d63b372-1408-5aa6-9258-bb8de7985499,tg:lhph:40538,Archives,1,isad:lh:95309,"dlod={""name"":""Negatieven van foto's door Marcel de Backer"",""ark"":""ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c"",""uri"":""/repositories/11/archival_objects/176549"",""id"":""isad:lh:95309"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Marcel de Backer"",""resourceArk"":""ark:/24970/x0/0a3ae1ff-5eda-5bf2-a857-65be1d758ff6"",""resourceURI"":""/repositories/11/resources/2284"",""resourceID"":""isad:lh:95306"",""capacity"":""Negatieven van foto's door Marcel de Backer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c
c5f86463-f806-5b21-96a2-e2d1fffd6c4e,tg:lhph:441,Archives,1,isad:lh:92944,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/4d93bc57-292c-5833-a804-d0438b889d86"",""uri"":""/repositories/11/archival_objects/220937"",""id"":""isad:lh:92944"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans van Cauwelaert"",""resourceArk"":""ark:/24970/x0/4f1d21a4-4df8-5ed3-bd6f-6205fcc4236f"",""resourceURI"":""/repositories/11/resources/2883"",""resourceID"":""isad:lh:41"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4d93bc57-292c-5833-a804-d0438b889d86
086242e7-dbbb-5bbb-90b4-1e9eca1f45d2,tg:lhph:37405,Archives,1,isad:lh:93178,"dlod={""name"":""Foto's i.v.m. Door van den Berghe"",""ark"":""ark:/24970/x0/094a1ff6-570b-5091-9db9-570dd29a6a96"",""uri"":""/repositories/11/archival_objects/258136"",""id"":""isad:lh:93178"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Door van den Berghe"",""resourceArk"":""ark:/24970/x0/70395482-5db7-550a-ab52-2a427fca9b1c"",""resourceURI"":""/repositories/11/resources/3338"",""resourceID"":""isad:lh:93175"",""capacity"":""Foto's i.v.m. Door van den Berghe"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/094a1ff6-570b-5091-9db9-570dd29a6a96
2cd9e5e5-7678-52b9-9653-29e64beeae07,tg:lhph:5964,Archives,1,isad:lh:93022,"dlod={""name"":""Foto's i.v.m. August Vermeylen"",""ark"":""ark:/24970/x0/fa0161b6-9c6f-5816-aeae-7d87a1316516"",""uri"":""/repositories/11/archival_objects/274424"",""id"":""isad:lh:93022"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van August Vermeylen"",""resourceArk"":""ark:/24970/x0/c25ffc9f-bc0a-5342-8b4d-aeaa35085490"",""resourceURI"":""/repositories/11/resources/3516"",""resourceID"":""isad:lh:569"",""capacity"":""Foto's i.v.m. August Vermeylen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fa0161b6-9c6f-5816-aeae-7d87a1316516
1dfb3841-0562-50ea-a832-97fc7238f1f6,tg:lhph:34383,Archives,1,isad:lh:95309,"dlod={""name"":""Negatieven van foto's door Marcel de Backer"",""ark"":""ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c"",""uri"":""/repositories/11/archival_objects/176549"",""id"":""isad:lh:95309"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Marcel de Backer"",""resourceArk"":""ark:/24970/x0/0a3ae1ff-5eda-5bf2-a857-65be1d758ff6"",""resourceURI"":""/repositories/11/resources/2284"",""resourceID"":""isad:lh:95306"",""capacity"":""Negatieven van foto's door Marcel de Backer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c
48b4f909-675f-5a70-8694-2d3ba97abe01,tg:lhph:2608,Archives,1,isad:lh:93324,"dlod={""name"":""Foto's i.v.m. Maurice Gilliams"",""ark"":""ark:/24970/x0/67f72aaa-f291-521e-b651-f18b058591d0"",""uri"":""/repositories/11/archival_objects/311492"",""id"":""isad:lh:93324"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/3898"",""resourceID"":""isad:lh:23017"",""capacity"":""Foto's i.v.m. Maurice Gilliams"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/67f72aaa-f291-521e-b651-f18b058591d0
e9d2a524-2ab9-5354-a2e0-223e700ea40c,tg:lhph:18716,Archives,1,isad:lh:93041,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/85c01d54-cbd9-54d4-a841-057c46c74ff2"",""uri"":""/repositories/11/archival_objects/313837"",""id"":""isad:lh:93041"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marcel Stijns"",""resourceArk"":""ark:/24970/x0/72f26c0a-efd7-5670-9028-7d957230552d"",""resourceURI"":""/repositories/11/resources/3911"",""resourceID"":""isad:lh:83"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/85c01d54-cbd9-54d4-a841-057c46c74ff2
acc72c26-55b6-5580-873d-4bf275b69df3,tg:lhph:50168,Archives,1,isad:lh:144075,"dlod={""name"":""Luuk Gruwez"",""ark"":""ark:/24970/x0/944d0f78-b7d8-5356-ab42-cf73e4fe022f"",""uri"":""/repositories/11/archival_objects/227312"",""id"":""isad:lh:144075"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's per auteur"",""Z""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/2923"",""resourceID"":""isad:lh:940"",""capacity"":""Luuk Gruwez"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/944d0f78-b7d8-5356-ab42-cf73e4fe022f
e102ca5a-6a43-5531-adbe-55870cf3752c,tg:lhph:19804,Archives,1,isad:lh:94873,"dlod={""name"":""Negatievenarchief"",""ark"":""ark:/24970/x0/721b4d59-dd7f-5831-9f2d-9d59b0bc11d4"",""uri"":""/repositories/11/archival_objects/227180"",""id"":""isad:lh:94873"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/2923"",""resourceID"":""isad:lh:940"",""capacity"":""Negatievenarchief"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/721b4d59-dd7f-5831-9f2d-9d59b0bc11d4
