ResourceID,brocade.id,card,order,source_field,source_code,Object Type
effd1a7c-d759-57b6-8b77-456b2eab9232,tg:lhph:18556,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
55d138c5-e235-5ba3-a7ed-e32819c65afa,tg:lhph:2448,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
c6248886-bdca-5579-8a9b-c67b7b7e4dd4,tg:lhph:33606,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
afcad880-4282-5abb-8a69-c069df1bf6a9,tg:lhph:30929,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
5fc9de93-8fbe-5ee0-bdfd-80c87e4b7eed,tg:lhph:52315,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
5fbf0b6b-4b57-5f0f-9fa4-f11835811f93,tg:lhph:50328,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
be6119d2-b30a-5acb-a2f7-487fa289b32d,tg:lhph:32914,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
6951b5ba-14ae-5a20-b804-c3f91bc2bf45,tg:lhph:25228,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
e7dd9500-327e-55f2-a06f-1b43fc856e96,tg:lhph:47814,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
6dfa91c2-229a-5a0e-8ef6-9e97f05d5d76,tg:lhph:27215,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
5aaf7003-8edd-598e-a9d6-336ecf6504a1,tg:lhph:8045,ObjectTypes,1,kenmerken.lhtypeph,CN,color negatives
778ac465-d786-5833-9962-0a5b343ae64e,tg:lhph:10166,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
f2c5d22a-ed63-5dd8-8452-7d8479651300,tg:lhph:46706,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
8a87202a-57d6-54f7-817b-e78bbe2d1325,tg:lhph:17359,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
f2be8793-84be-55aa-ba1f-21c1ecdf8ef1,tg:lhph:41539,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
90348684-ea9f-5067-8f66-bdcabeaddb4f,tg:lhph:15364,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
ffb722e9-f4fb-5268-973e-56c9cddf735e,tg:lhph:43504,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
425a583c-4619-5a7f-a0fc-7d6373813d8a,tg:lhph:22017,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
32287a9b-1aed-58ec-bdc6-53056d3ace24,tg:lhph:4965,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
0936c2f5-efa2-5e96-8ed6-188f7f0b9ba6,tg:lhph:6958,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
86885468-ec58-5597-b245-47473a8e421a,tg:lhph:36404,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
14e4812a-86af-59a8-a257-fec881d6d49b,tg:lhph:5677,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
99799726-8b08-5a65-865a-e844ccbcb711,tg:lhph:34439,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
e7de2aea-0b27-5d30-8f05-01acdfb23556,tg:lhph:52745,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
65d98dca-5f9a-571c-8889-3c32c5edbbd6,tg:lhph:33256,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
7a1378e6-e39a-5eba-a33b-23eaf8bd55d0,tg:lhph:2018,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
c4d2737b-223c-5091-976f-27bf0529bafa,tg:lhph:18106,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
98ad08db-5312-5970-9b75-60f8dcec4bec,tg:lhph:34593,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
fc98909d-4984-52d6-b358-5775d65053c5,tg:lhph:53857,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
1d43883e-73d0-599a-8903-a341ec9f0427,tg:lhph:8415,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
98e0d3bd-0b54-5f24-8468-2b659ddd6693,tg:lhph:26957,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
67bfa862-76d1-55ce-9a56-3cb20906cf9c,tg:lhph:41493,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
8e74f2fe-3412-52b8-9c0c-bd64de32f1e1,tg:lhph:46356,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
abfb8f91-1c42-5801-81b2-43dacafeea93,tg:lhph:25678,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
258fc96b-2fd3-5391-9451-c61febae45bc,tg:lhph:20180,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
1aa9f133-aea9-5177-97eb-27aa8a6314a8,tg:lhph:38949,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
124d6202-ae80-5478-9e1f-30d9c52cbdd6,tg:lhph:27645,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
a6f8391d-8c7e-5ebc-ac44-ccf694be3dae,tg:lhph:14826,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
0d366b83-4d79-5645-8a79-3a265bf03abd,tg:lhph:25382,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
edc672ac-a931-5ef8-8076-ad9d7fe41b16,tg:lhph:22447,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
3d87d66f-c28c-5172-aadc-850c55a35325,tg:lhph:45983,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
42421421-2cb3-549a-acb6-fc5b0d51c9c9,tg:lhph:41169,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
6e729dfc-e511-5841-9012-0ea17b79705a,tg:lhph:17709,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
db49d45d-ae0b-5f08-ba04-0c21f4741603,tg:lhph:43154,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
d4c0ad4f-484e-53bc-aa8d-86dcd5cdeeec,tg:lhph:15734,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
b14ccfdd-e752-53b4-8a81-dca75991b310,tg:lhph:36054,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
663692a2-ffc2-525c-a958-7c38eb5f6941,tg:lhph:49559,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
fbc69ca9-7f3d-5a0e-8fc9-d42cbd5c8904,tg:lhph:34069,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
fd0327a8-f402-547b-b100-98d47f9afd84,tg:lhph:5227,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
a4a28a8a-7538-583f-b6a5-0097b556d3b9,tg:lhph:31791,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
5b5a5b98-353c-58f7-9a87-f34732e206df,tg:lhph:30883,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
c489f3d7-f9fc-517a-a805-b77c89e62f1f,tg:lhph:50282,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
1ac1ed0a-c475-543c-81be-bbab248d4ac3,tg:lhph:24985,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
79acca63-7a9f-5a2d-a112-9214cb2bd679,tg:lhph:43441,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
4c505e13-3b0a-5f2c-acec-11a20e020f64,tg:lhph:15221,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
5f19f8c3-e49a-524c-9ec9-53f88d2afa57,tg:lhph:44384,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
1c7952fd-639f-5831-ab91-961fd1c269bf,tg:lhph:22152,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
81015dfe-3e34-5c8f-a76c-2c00075c848d,tg:lhph:25697,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
0cb55efd-9da7-5691-89f1-1cd25657e837,tg:lhph:50797,ObjectTypes,1,kenmerken.lhtypeph,GN,clichés-verre (negatives)
0cb55efd-9da7-5691-89f1-1cd25657e837,tg:lhph:50797,ObjectTypes,2,kenmerken.lhtypeph,SC,sepia prints
8b5caa33-4805-5c90-8189-b233be76f08c,tg:lhph:4820,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
bc046763-05aa-5f41-9b45-a0063acea347,tg:lhph:5732,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
28654790-7d34-5590-881a-ab8506c6fcc1,tg:lhph:31284,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
509d1df8-c6d0-51fe-9c92-83f06d4a3f8a,tg:lhph:36541,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
0f30c4db-80c3-58b6-9dd4-37d15bd40c95,tg:lhph:51885,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
0919d5d0-5595-5a8b-b8bf-b28c78323186,tg:lhph:34086,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
6f98424c-0a7e-514f-b1e4-4f5ddcb7d670,tg:lhph:33743,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
3410b5ce-c7fe-558b-95cb-d8c7f0a0f369,tg:lhph:18413,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
9facc554-8567-5280-bfe3-6bb185242922,tg:lhph:32851,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
c55d5913-1d39-56e7-b642-9bbaf7a9c4e7,tg:lhph:52250,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
e7032466-3095-5d5c-9ef4-0354a64e5d2e,tg:lhph:27350,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
53d6bfcb-cd7d-5fb5-9194-b1f70762dcbf,tg:lhph:20495,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
d26b5cac-4281-5450-8e22-211d338a7f6f,tg:lhph:47951,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
94ae2e5f-851c-5a53-b1f8-60770de8b452,tg:lhph:46643,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
6a615056-3cca-5d82-9371-2e0209b6e730,tg:lhph:8100,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
5579fc54-bd5b-5013-97c4-5fd77b9de6d9,tg:lhph:41186,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
22fc6119-a623-5b57-8da2-f734dc20f566,tg:lhph:14963,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
f582ba29-9753-5ec9-9ece-ed0ced6ef791,tg:lhph:10189,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
87e11167-c2c5-5fbc-840c-122dd8e67bd8,tg:lhph:15671,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
44f6cc85-1d56-5386-969b-02c6f5e72343,tg:lhph:43011,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
60ac0cbb-496c-5a2d-9834-348473658edc,tg:lhph:5362,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
14b9b2a0-977b-5f07-add1-e60ff449e44d,tg:lhph:36111,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
aa2c4afc-6f83-5c09-b143-0cd175c274e3,tg:lhph:52600,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
4f7cddd5-acac-5a43-9b5a-183db8bd75a4,tg:lhph:5698,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
8c67b960-87af-5a4e-bbd3-7b4868e8bb0d,tg:lhph:53912,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
f2132af6-ccaa-5ce4-b27d-2fd27eeaa696,tg:lhph:18043,ObjectTypes,1,kenmerken.lhtypeph,CP,color photographs
1443144b-433d-5ed5-9130-5f0d75371724,tg:lhph:33313,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
925a1435-0d9f-5115-99a9-5ced7a31de2d,tg:lhph:10473,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
30ba139e-4b30-5ce4-beb4-5e6f45f6e6a6,tg:lhph:46213,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
6da1d44a-75c9-5d96-835b-408d50ed9441,tg:lhph:8550,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
5734f12c-13c5-55e7-9292-050afd17171c,tg:lhph:26812,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
9cdddde2-16c8-5b3f-96ba-695feb892181,tg:lhph:27700,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
a425e8af-d4e7-55c8-9083-87e4ccb0d892,tg:lhph:22851,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
87a9cc81-d0ae-5a0f-9aa2-61ac2ef62458,tg:lhph:45595,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
b25d9ec5-c5f8-52f7-8036-b3704386ad11,tg:lhph:14430,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
fdda5baf-f0e3-52e9-bfe0-1fc6c8720887,tg:lhph:314,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
fe255183-a2b1-54fb-806e-7b157e669d69,tg:lhph:42250,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
1fa48f7a-c388-51ee-842d-ce5d40606874,tg:lhph:24086,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
49cb1dad-4ebc-5bcf-b1d2-e905a7aaff83,tg:lhph:23743,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
639fcd55-0900-5293-b362-40786345826c,tg:lhph:51186,ObjectTypes,1,kenmerken.lhtypeph,GN,clichés-verre (negatives)
639fcd55-0900-5293-b362-40786345826c,tg:lhph:51186,ObjectTypes,2,kenmerken.lhtypeph,SC,sepia prints
7982dd4f-40c3-535d-8409-6485894c83bf,tg:lhph:37350,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
c343fee7-b1b5-527f-af5e-4289294efa27,tg:lhph:4123,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
5e317365-44c2-59c8-9f09-f567cc8b44d1,tg:lhph:30495,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
28594087-d8e6-524b-9890-4093664b3409,tg:lhph:19202,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
016de1b3-6291-57e6-9032-721fe0b5f852,tg:lhph:32152,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
5e22ccb6-5ff8-55b8-9346-d7e2cf8ad770,tg:lhph:1321,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
8241cb03-2c86-56c7-bf8c-a23d3284a719,tg:lhph:35697,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
4e3bd20d-e3bd-579b-9e5c-42fcc739bec1,tg:lhph:34985,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
5c129df8-50f7-5267-82a3-1cf821dbbbb8,tg:lhph:53441,ObjectTypes,1,kenmerken.lhtypeph,CP,color photographs
28a33478-2575-56b9-b02f-256aec62f0de,tg:lhph:10920,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
b098f868-286e-5c11-90db-c398fd1dd39f,tg:lhph:21284,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
06a5e1db-29ad-52a3-bebe-f421332a31e9,tg:lhph:8803,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
17f98364-32f2-5904-8608-f1d848c31e89,tg:lhph:26541,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
d1abc45a-fb80-5952-be64-a618d3d849f0,tg:lhph:41885,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
30334ae0-55b7-55df-98f0-351b5008eb5e,tg:lhph:9711,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
7312b100-3d49-5ec2-a28b-13d2fd0f07cb,tg:lhph:40797,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
ed89b7c6-02fd-5df9-855e-9a43ac357e48,tg:lhph:43912,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
77a50b0d-b8f6-503d-9f97-3ecef72f37f8,tg:lhph:11798,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
5bf9f2be-3e4a-59dd-a08f-529dd0630797,tg:lhph:42600,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
a93923ed-0f1b-5744-b656-93bfe74a9c34,tg:lhph:744,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
a3d7510e-095c-54c7-9164-9de733185f54,tg:lhph:14060,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
4bde1a3c-6065-5f3b-bd73-9ef138178bed,tg:lhph:37700,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
a51f5902-8106-536b-972a-e89f028b51d1,tg:lhph:4573,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
80604fa1-cd37-5a06-ae96-9fade32c9a74,tg:lhph:36812,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
35d1fec3-c3c0-570a-9556-804c947fc9e4,tg:lhph:18940,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
a3673bef-2167-56a8-860f-7a74e382ac3f,tg:lhph:32502,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
15b9068e-f356-5fbb-8aac-911f75b569f4,tg:lhph:19652,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
eb2979dd-398e-5e9b-9b46-dbf4ad4243f4,tg:lhph:1771,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
13d394e0-00f6-5421-a7d2-9d7cf83b6abc,tg:lhph:4089,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
2a5091a7-938b-5b37-96ba-8267d67085b0,tg:lhph:9341,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
9d0ec20a-0ca4-544c-9389-7aece525a6bd,tg:lhph:11262,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
e39995fb-4d62-58f1-9efc-2e860fbedb59,tg:lhph:26111,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
e6dc67fe-7895-5709-89e3-c745b0142397,tg:lhph:34205,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
46222e36-3de4-58b6-8ac9-a15dae86ce72,tg:lhph:49735,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
d00446da-27dc-59a1-b770-fe9bb07bc48c,tg:lhph:18690,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
a8bfaf82-52dd-5878-8fb1-94702f7be2d0,tg:lhph:36238,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
e36d77eb-b0d2-5842-9c70-228ee5ddedde,tg:lhph:7076,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
e36d77eb-b0d2-5842-9c70-228ee5ddedde,tg:lhph:7076,ObjectTypes,2,kenmerken.lhtypeph,GN,clichés-verre (negatives)
9fb2a619-a022-5201-9a66-73154b0ef16a,tg:lhph:19982,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
cc1fe22e-e0ca-5fa1-b134-1cfce651ae2e,tg:lhph:28226,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
f229c5ec-cd51-58a8-b999-e927c025c18b,tg:lhph:48827,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
4c0eef88-04f7-5961-bf16-18e7cb1565de,tg:lhph:20616,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
df529e93-a648-55cc-ad5b-ce276cf11e3c,tg:lhph:21904,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
071b30fb-cbe3-55e6-b01b-15bceb5eb266,tg:lhph:43338,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
d2298fc3-e6e1-5ed9-8da0-2d5baa236eb7,tg:lhph:15558,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
8e4c547a-8800-5f9f-8b3e-84620ac5ca17,tg:lhph:41305,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
53b79baa-25b2-58ca-a1d3-3c74fd95866c,tg:lhph:17565,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
068b1367-a4eb-5a1e-b681-034da775574b,tg:lhph:23939,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
2a580709-5c59-5ebe-9e3a-6a456543cac9,tg:lhph:8383,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
f85c7397-6e2b-59d3-b9ca-535ad5065eb6,tg:lhph:44107,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
c93a5052-37b6-5ed3-8a63-8264b84f0efa,tg:lhph:12767,ObjectTypes,1,kenmerken.lhtypeph,CP,color photographs
3fbb6066-5ca9-5668-915c-f4c1e597ae83,tg:lhph:39437,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
3ec3c484-505d-5bc0-b4f4-4c22e70d8ba0,tg:lhph:8679,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
71296123-f695-560e-9e33-56883b4d6b11,tg:lhph:13875,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
36b75006-1af5-5674-bd41-f1b9d84882e5,tg:lhph:27429,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
9eb57a22-6341-5444-a40b-1e90be632656,tg:lhph:25414,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
d274203d-8a85-5beb-bc37-a8ba61ded1b5,tg:lhph:11848,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
9b11ecd0-8313-5654-8f76-fe367ea165c3,tg:lhph:50514,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
33d57ac3-9291-56c4-ac56-f973890281d0,tg:lhph:52529,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
451f44a1-be54-58c2-9a35-9729817e9b81,tg:lhph:31007,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
a61fed8d-7d7b-5fd4-a439-844f237a5e7c,tg:lhph:2274,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
b4a8a5a3-5a7c-51ea-af08-80a2479b18da,tg:lhph:28676,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
747037ec-0154-5f81-a4e2-017692084fcf,tg:lhph:52483,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
23dbcefc-3c46-512e-8378-547d6b429965,tg:lhph:35947,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
ec8ad234-8b4a-5308-90c0-6ea0788a9cf9,tg:lhph:49365,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
61f29fab-798a-5a64-8509-1248ed6ac167,tg:lhph:34655,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
fe5af3df-5230-5a0e-b0ad-67d37fb94709,tg:lhph:33190,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
79f6bab8-2ce5-5edd-aee9-0364e5cd4294,tg:lhph:29964,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
7aa58896-4245-505f-88bc-681f525caae8,tg:lhph:36668,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
9e64a3a4-397d-5372-921b-fd43c6cdb999,tg:lhph:46090,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
e5913f11-48ba-563d-8b73-1be0a8b05cea,tg:lhph:15108,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
c300a10a-8195-5f0d-9083-aa7d956730cf,tg:lhph:43768,ObjectTypes,1,kenmerken.lhtypeph,CP,color photographs
b763dda0-eebd-5bcc-aaee-d71c86d59426,tg:lhph:17135,ObjectTypes,1,kenmerken.lhtypeph,CP,color photographs
518559c8-d615-5f63-8317-5468a423b98f,tg:lhph:41755,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
d0656778-23cb-5122-845b-16e25ac5091c,tg:lhph:40847,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
b0cfa049-afb8-5c6b-819c-15c2e1772331,tg:lhph:27583,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
902a0773-e2e1-563d-b93c-498af0dc4bdf,tg:lhph:20246,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
e02948b0-76ea-5937-ab8b-5923a7cdf38f,tg:lhph:22781,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
3975c489-9d19-504c-8e4b-edfe018cb4b9,tg:lhph:27079,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
83ddfb89-b46e-5e90-bfaa-11a73982fe09,tg:lhph:25044,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
5bad6fa3-3750-5713-bc14-f949e1863d81,tg:lhph:43292,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
5ef10337-ce7b-559b-ab78-757eb6f3352a,tg:lhph:8229,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
3024bac1-e857-5482-b202-d6dc08a72df9,tg:lhph:39067,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
1966c72c-e119-5a19-bedc-c34c1744100b,tg:lhph:12337,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
bfd48305-3e48-5277-ab27-3448d739ce37,tg:lhph:44557,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
213ad5ce-0193-5716-939c-76cb6ed5427c,tg:lhph:23893,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
9ff7e71a-a77e-57f8-9633-c1b17e819e71,tg:lhph:31457,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
12bcdcb7-7944-57cc-b407-f7444b5b2b46,tg:lhph:36392,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
30f542ba-f4e3-55ef-a794-ccc736851f04,tg:lhph:2624,ObjectTypes,1,kenmerken.lhtypeph,CP,color photographs
ab77fc8f-7121-5b6e-bffb-4aa86823ba1f,tg:lhph:50144,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
d2afcc25-3626-5b85-8ffb-9479836b48da,tg:lhph:19828,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
