ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
fd2fe967-9ed5-57dc-b177-f4d3a08249d8,tg:mpmak:340,Archives,1,isad:mpm:567,"dlod={""suggest"":[""Kwitanties en rekeningen""],""name"":""Kwitanties en rekeningen"",""ark"":""ark:/11975/x0/ba4453ca-89fa-5dab-951a-da4a21bc1827"",""uri"":""/repositories/10/archival_objects/296601"",""id"":""isad:mpm:567"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Kwitanties en rekeningen"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/ba4453ca-89fa-5dab-951a-da4a21bc1827
2244ef42-1524-538b-ba31-f797579e2abb,tg:mpmak:205,Archives,1,isad:mpm:339,"dlod={""suggest"":[""Map C: verwante families""],""name"":""Map C: verwante families"",""ark"":""ark:/11975/x0/7ffbd662-f241-5087-83b6-02f088c02a59"",""uri"":""/repositories/10/archival_objects/296483"",""id"":""isad:mpm:339"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Map C: verwante families"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/7ffbd662-f241-5087-83b6-02f088c02a59
c4ed521c-f86c-53e5-8184-4ec043a2e193,tg:mpmak:74,Archives,1,isad:mpm:284,"dlod={""suggest"":[""Vrachtbrieven""],""name"":""Vrachtbrieven"",""ark"":""ark:/11975/x0/e2d46aba-ddd1-5d85-89fa-a9072085ada1"",""uri"":""/repositories/10/archival_objects/296519"",""id"":""isad:mpm:284"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Vrachtbrieven"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/e2d46aba-ddd1-5d85-89fa-a9072085ada1
794a2bcb-507f-5a1b-a6f0-d6dfa6a83b6d,tg:mpmak:356,Archives,1,isad:mpm:253,"dlod={""suggest"":[""Reglementen en bestuurszaken van de ziekenbus""],""name"":""Reglementen en bestuurszaken van de ziekenbus"",""ark"":""ark:/11975/x0/6dfc0f99-6bbd-521e-9d46-6dbf59665dee"",""uri"":""/repositories/10/archival_objects/296556"",""id"":""isad:mpm:253"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Reglementen en bestuurszaken van de ziekenbus"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/6dfc0f99-6bbd-521e-9d46-6dbf59665dee
ca08ab1b-02d5-544c-b24c-49929bf99852,tg:mpmak:213,Archives,1,isad:mpm:333,"dlod={""suggest"":[""Ingekomen rekening-couranten""],""name"":""Ingekomen rekening-couranten"",""ark"":""ark:/11975/x0/6f9ef84c-fd8e-5d4c-b456-e73f0bb0bc36"",""uri"":""/repositories/10/archival_objects/296533"",""id"":""isad:mpm:333"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Ingekomen rekening-couranten"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/6f9ef84c-fd8e-5d4c-b456-e73f0bb0bc36
e5345a9c-c26d-5f23-954b-0b469c6a7e05,tg:mpmak:62,Archives,1,isad:mpm:284,"dlod={""suggest"":[""Vrachtbrieven""],""name"":""Vrachtbrieven"",""ark"":""ark:/11975/x0/e2d46aba-ddd1-5d85-89fa-a9072085ada1"",""uri"":""/repositories/10/archival_objects/296519"",""id"":""isad:mpm:284"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Vrachtbrieven"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/e2d46aba-ddd1-5d85-89fa-a9072085ada1
5e5a3696-0971-5048-b844-9b6dc85ef769,tg:mpmak:301,Archives,1,isad:mpm:334,"dlod={""suggest"":[""Afschriften en concepten van uitgaande rekening-couranten""],""name"":""Afschriften en concepten van uitgaande rekening-couranten"",""ark"":""ark:/11975/x0/35f9f09f-ba76-509b-b868-6bceea05751d"",""uri"":""/repositories/10/archival_objects/296534"",""id"":""isad:mpm:334"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Afschriften en concepten van uitgaande rekening-couranten"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/35f9f09f-ba76-509b-b868-6bceea05751d
edd758fd-d707-597e-a378-39471d74fb87,tg:mpmak:244,Archives,1,isad:mpm:338,"dlod={""suggest"":[""Map B: familie Moretus""],""name"":""Map B: familie Moretus"",""ark"":""ark:/11975/x0/044d5355-395a-5b24-b0f7-314811fdecdb"",""uri"":""/repositories/10/archival_objects/296482"",""id"":""isad:mpm:338"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Map B: familie Moretus"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/044d5355-395a-5b24-b0f7-314811fdecdb
f2b05e2a-b1a9-54d7-9387-1d86b7797784,tg:mpmak:35,Archives,1,isad:mpm:245,"dlod={""suggest"":[""Arbeidsreglementen van de drukkerij""],""name"":""Arbeidsreglementen van de drukkerij"",""ark"":""ark:/11975/x0/31820dc6-da01-5d94-acc8-0c80648912e4"",""uri"":""/repositories/10/archival_objects/296547"",""id"":""isad:mpm:245"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Arbeidsreglementen van de drukkerij"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/31820dc6-da01-5d94-acc8-0c80648912e4
52700687-6884-53b5-9248-958bb471dbce,tg:mpmak:182,Archives,1,isad:mpm:333,"dlod={""suggest"":[""Ingekomen rekening-couranten""],""name"":""Ingekomen rekening-couranten"",""ark"":""ark:/11975/x0/6f9ef84c-fd8e-5d4c-b456-e73f0bb0bc36"",""uri"":""/repositories/10/archival_objects/296533"",""id"":""isad:mpm:333"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Ingekomen rekening-couranten"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/6f9ef84c-fd8e-5d4c-b456-e73f0bb0bc36
e3467e1b-c3de-5969-a414-c0e12fe5b50d,tg:mpmdc:20,Archives,1,isad:mpm:338,"dlod={""suggest"":[""Map B: familie Moretus""],""name"":""Map B: familie Moretus"",""ark"":""ark:/11975/x0/044d5355-395a-5b24-b0f7-314811fdecdb"",""uri"":""/repositories/10/archival_objects/296482"",""id"":""isad:mpm:338"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Map B: familie Moretus"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/044d5355-395a-5b24-b0f7-314811fdecdb
8e1b43fd-0985-57be-9cd0-7a2e4317c720,tg:mpmdc:16,Archives,1,isad:mpm:221,"dlod={""suggest"":[""Debiteuren""],""name"":""Debiteuren"",""ark"":""ark:/11975/x0/dbb5bacc-e11d-5c98-b960-5a16f322f85e"",""uri"":""/repositories/10/archival_objects/296503"",""id"":""isad:mpm:221"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Debiteuren"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/dbb5bacc-e11d-5c98-b960-5a16f322f85e
c5f8aaf2-3016-53be-8059-0957cd19e07b,tg:mpmdc:6,Archives,1,isad:mpm:247,"dlod={""suggest"":[""Chapel of the Officina Plantiniana""],""name"":""Chapel of the Officina Plantiniana"",""ark"":""ark:/11975/x0/30f11176-c452-5a90-a490-136c129d06cd"",""uri"":""/repositories/10/archival_objects/296552"",""id"":""isad:mpm:247"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Chapel of the Officina Plantiniana"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/30f11176-c452-5a90-a490-136c129d06cd
8c180d74-a495-5b32-9dd8-bce196ece45f,tg:mpmdc:7,Archives,1,isad:mpm:313,"dlod={""suggest"":[""Archiefstukken zonder bestemming""],""name"":""Archiefstukken zonder bestemming"",""ark"":""ark:/11975/x0/189be37b-494d-53c5-8b04-5e6b92c36e86"",""uri"":""/repositories/10/archival_objects/299725"",""id"":""isad:mpm:313"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Archiefstukken zonder bestemming"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/189be37b-494d-53c5-8b04-5e6b92c36e86
20e1bf91-fdc4-5157-8bd1-e006b969f6d9,tg:mpmdc:17,Archives,1,isad:mpm:221,"dlod={""suggest"":[""Debiteuren""],""name"":""Debiteuren"",""ark"":""ark:/11975/x0/dbb5bacc-e11d-5c98-b960-5a16f322f85e"",""uri"":""/repositories/10/archival_objects/296503"",""id"":""isad:mpm:221"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Debiteuren"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/dbb5bacc-e11d-5c98-b960-5a16f322f85e
2810c6b7-d599-5a48-a38b-814476bfbf8a,tg:mpmdc:21,Archives,1,isad:mpm:434,"dlod={""suggest"":[""Afschriften van elders bewaarde stukken""],""name"":""Afschriften van elders bewaarde stukken"",""ark"":""ark:/11975/x0/273803a6-2abe-59bf-bc7e-e27cf70680e3"",""uri"":""/repositories/10/archival_objects/299726"",""id"":""isad:mpm:434"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Afschriften van elders bewaarde stukken"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/273803a6-2abe-59bf-bc7e-e27cf70680e3
1332cd2d-3fcd-57bf-b951-81d436694242,tg:mpmdc:10,Archives,1,isad:mpm:331,"dlod={""suggest"":[""Aantekeningen""],""name"":""Aantekeningen"",""ark"":""ark:/11975/x0/18ba33ff-c4ec-5f27-95b3-fefb04dfa97f"",""uri"":""/repositories/10/archival_objects/276502"",""id"":""isad:mpm:331"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Archief van Tessaro"",""resourceArk"":""ark:/11975/x0/7ba5d8a9-0b05-5d43-b02f-8eb1a4f2ae9a"",""resourceURI"":""/repositories/10/resources/3567"",""resourceID"":""isad:mpm:319"",""capacity"":""Aantekeningen"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/18ba33ff-c4ec-5f27-95b3-fefb04dfa97f
aec638df-bbfc-566e-88c8-c9a739d097de,tg:mpmdc:11,Archives,1,isad:mpm:331,"dlod={""suggest"":[""Aantekeningen""],""name"":""Aantekeningen"",""ark"":""ark:/11975/x0/18ba33ff-c4ec-5f27-95b3-fefb04dfa97f"",""uri"":""/repositories/10/archival_objects/276502"",""id"":""isad:mpm:331"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Archief van Tessaro"",""resourceArk"":""ark:/11975/x0/7ba5d8a9-0b05-5d43-b02f-8eb1a4f2ae9a"",""resourceURI"":""/repositories/10/resources/3567"",""resourceID"":""isad:mpm:319"",""capacity"":""Aantekeningen"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/18ba33ff-c4ec-5f27-95b3-fefb04dfa97f
e08a7607-2fd3-5489-bd29-86e0c89edc7b,tg:mpmdc:12,Archives,1,isad:mpm:331,"dlod={""suggest"":[""Aantekeningen""],""name"":""Aantekeningen"",""ark"":""ark:/11975/x0/18ba33ff-c4ec-5f27-95b3-fefb04dfa97f"",""uri"":""/repositories/10/archival_objects/276502"",""id"":""isad:mpm:331"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Archief van Tessaro"",""resourceArk"":""ark:/11975/x0/7ba5d8a9-0b05-5d43-b02f-8eb1a4f2ae9a"",""resourceURI"":""/repositories/10/resources/3567"",""resourceID"":""isad:mpm:319"",""capacity"":""Aantekeningen"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/18ba33ff-c4ec-5f27-95b3-fefb04dfa97f
134b01c5-bdc9-5e66-85e6-7ec1222a0484,tg:mpmdc:24,Archives,1,isad:mpm:669,"dlod={""suggest"":[""Stukken betreffende familieaangelegenheden""],""name"":""Stukken betreffende familieaangelegenheden"",""ark"":""ark:/11975/x0/0f128032-80ca-5487-a4f7-c217b04b8711"",""uri"":""/repositories/10/archival_objects/296615"",""id"":""isad:mpm:669"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Stukken betreffende familieaangelegenheden"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/0f128032-80ca-5487-a4f7-c217b04b8711
2fefc307-35f2-5a15-9677-4bcc98840a99,tg:mpmdc:13,Archives,1,isad:mpm:331,"dlod={""suggest"":[""Aantekeningen""],""name"":""Aantekeningen"",""ark"":""ark:/11975/x0/18ba33ff-c4ec-5f27-95b3-fefb04dfa97f"",""uri"":""/repositories/10/archival_objects/276502"",""id"":""isad:mpm:331"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Archief van Tessaro"",""resourceArk"":""ark:/11975/x0/7ba5d8a9-0b05-5d43-b02f-8eb1a4f2ae9a"",""resourceURI"":""/repositories/10/resources/3567"",""resourceID"":""isad:mpm:319"",""capacity"":""Aantekeningen"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/18ba33ff-c4ec-5f27-95b3-fefb04dfa97f
b16e3c4b-5838-5e0d-aa3a-d2ddfe880c40,tg:mpmdc:8,Archives,1,isad:mpm:331,"dlod={""suggest"":[""Aantekeningen""],""name"":""Aantekeningen"",""ark"":""ark:/11975/x0/18ba33ff-c4ec-5f27-95b3-fefb04dfa97f"",""uri"":""/repositories/10/archival_objects/276502"",""id"":""isad:mpm:331"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Archief van Tessaro"",""resourceArk"":""ark:/11975/x0/7ba5d8a9-0b05-5d43-b02f-8eb1a4f2ae9a"",""resourceURI"":""/repositories/10/resources/3567"",""resourceID"":""isad:mpm:319"",""capacity"":""Aantekeningen"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/18ba33ff-c4ec-5f27-95b3-fefb04dfa97f
ff9b030b-010f-5f7d-a5da-694c026da258,tg:mpmdc:22,Archives,1,isad:mpm:569,"dlod={""suggest"":[""Opvoeding van de kinderen""],""name"":""Opvoeding van de kinderen"",""ark"":""ark:/11975/x0/160c8a52-f5a9-552a-8111-43cbf08955a3"",""uri"":""/repositories/10/archival_objects/296605"",""id"":""isad:mpm:569"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Opvoeding van de kinderen"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/160c8a52-f5a9-552a-8111-43cbf08955a3
d4076924-1de4-5aca-add3-a04c03b4ae16,tg:mpmdc:18,Archives,1,isad:mpm:338,"dlod={""suggest"":[""Map B: familie Moretus""],""name"":""Map B: familie Moretus"",""ark"":""ark:/11975/x0/044d5355-395a-5b24-b0f7-314811fdecdb"",""uri"":""/repositories/10/archival_objects/296482"",""id"":""isad:mpm:338"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Map B: familie Moretus"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/044d5355-395a-5b24-b0f7-314811fdecdb
07f8f0f5-88cc-500f-9088-1f42f80d0702,tg:mpmdc:14,Archives,1,isad:mpm:331,"dlod={""suggest"":[""Aantekeningen""],""name"":""Aantekeningen"",""ark"":""ark:/11975/x0/18ba33ff-c4ec-5f27-95b3-fefb04dfa97f"",""uri"":""/repositories/10/archival_objects/276502"",""id"":""isad:mpm:331"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Archief van Tessaro"",""resourceArk"":""ark:/11975/x0/7ba5d8a9-0b05-5d43-b02f-8eb1a4f2ae9a"",""resourceURI"":""/repositories/10/resources/3567"",""resourceID"":""isad:mpm:319"",""capacity"":""Aantekeningen"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/18ba33ff-c4ec-5f27-95b3-fefb04dfa97f
9dcd5578-2ab6-59fb-83bc-43c7dfb65a12,tg:mpmdc:15,Archives,1,isad:mpm:221,"dlod={""suggest"":[""Debiteuren""],""name"":""Debiteuren"",""ark"":""ark:/11975/x0/dbb5bacc-e11d-5c98-b960-5a16f322f85e"",""uri"":""/repositories/10/archival_objects/296503"",""id"":""isad:mpm:221"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Debiteuren"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/dbb5bacc-e11d-5c98-b960-5a16f322f85e
d9ed0aec-baa5-5859-a286-53953cee669e,tg:mpmdc:19,Archives,1,isad:mpm:338,"dlod={""suggest"":[""Map B: familie Moretus""],""name"":""Map B: familie Moretus"",""ark"":""ark:/11975/x0/044d5355-395a-5b24-b0f7-314811fdecdb"",""uri"":""/repositories/10/archival_objects/296482"",""id"":""isad:mpm:338"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""Map B: familie Moretus"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/044d5355-395a-5b24-b0f7-314811fdecdb
5c2f2fbd-9065-5292-b042-cef747bf378b,tg:mpmdc:23,Archives,1,isad:mpm:42,"dlod={""suggest"":[""au::106910""],""name"":""au::106910"",""ark"":""ark:/11975/x0/97f6ffbf-59a4-5e2e-a562-d211455a7697"",""uri"":""/repositories/10/archival_objects/296346"",""id"":""isad:mpm:42"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Plantin- archief"",""resourceArk"":""ark:/11975/x0/fa957442-ea6f-5037-bc8c-af8ef80f08ae"",""resourceURI"":""/repositories/10/resources/3765"",""resourceID"":""isad:mpm:22"",""capacity"":""au::106910"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/97f6ffbf-59a4-5e2e-a562-d211455a7697
93456fa7-8190-57a4-a270-65d363936e3a,tg:mpmdc:9,Archives,1,isad:mpm:331,"dlod={""suggest"":[""Aantekeningen""],""name"":""Aantekeningen"",""ark"":""ark:/11975/x0/18ba33ff-c4ec-5f27-95b3-fefb04dfa97f"",""uri"":""/repositories/10/archival_objects/276502"",""id"":""isad:mpm:331"",""nameWithContext"":[""level1"",""level2"",""level3""],""resourceName"":""Archief van Tessaro"",""resourceArk"":""ark:/11975/x0/7ba5d8a9-0b05-5d43-b02f-8eb1a4f2ae9a"",""resourceURI"":""/repositories/10/resources/3567"",""resourceID"":""isad:mpm:319"",""capacity"":""Aantekeningen"",""isCapacity"":true,""orgID"":""mpm"",""suggestType"":""archiveobject""}",ark:/11975/x0/18ba33ff-c4ec-5f27-95b3-fefb04dfa97f
