ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
7a5f8eb1-e26d-5c42-97d4-096386b4f9e1,tg:rubgr:2647,Archives,1,isad:rub:3014,"dlod={""id"":""ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667"",""brocadeID"":""isad:rub:3014"",""archivesSpaceID"":""/repositories/13/archival_objects/174561"",""name"":""Map 1 (AFG_084)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_084)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667
5ff16fdf-ffce-5892-949d-a8d8431ec4bf,tg:rubgr:2646,Archives,1,isad:rub:3014,"dlod={""id"":""ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667"",""brocadeID"":""isad:rub:3014"",""archivesSpaceID"":""/repositories/13/archival_objects/174561"",""name"":""Map 1 (AFG_084)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_084)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667
78ebc03a-4dc4-5bb2-bd54-75d1e5bf94d3,tg:rubgr:819,Archives,1,isad:rub:2948,"dlod={""id"":""ark:/86530/x0/7f3ae116-5b5c-550e-9a80-eee29eb7679d"",""brocadeID"":""isad:rub:2948"",""archivesSpaceID"":""/repositories/13/archival_objects/174484"",""name"":""Map 3 (AFG_018)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 3 (AFG_018)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/7f3ae116-5b5c-550e-9a80-eee29eb7679d
2e8255db-80f3-551d-86a3-09dca678188a,tg:rubgr:2304,Archives,1,isad:rub:3006,"dlod={""id"":""ark:/86530/x0/27d53050-4144-5102-bd54-75694f79bf22"",""brocadeID"":""isad:rub:3006"",""archivesSpaceID"":""/repositories/13/archival_objects/174551"",""name"":""Map 6 (AFG_076)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 6 (AFG_076)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/27d53050-4144-5102-bd54-75694f79bf22
0e271133-2775-51bb-b8c8-bf39ae7a85f1,tg:rubgr:1601,Archives,1,isad:rub:2974,"dlod={""id"":""ark:/86530/x0/b9be9768-7480-5e92-a83e-1208dfd73c6c"",""brocadeID"":""isad:rub:2974"",""archivesSpaceID"":""/repositories/13/archival_objects/174516"",""name"":""Map 1 (AFG_044)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_044)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/b9be9768-7480-5e92-a83e-1208dfd73c6c
769d3016-0e59-5908-b305-fcdf90883f8e,tg:rubgr:2538,Archives,1,isad:rub:3013,"dlod={""id"":""ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c"",""brocadeID"":""isad:rub:3013"",""archivesSpaceID"":""/repositories/13/archival_objects/174559"",""name"":""Map 1 (AFG_083)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_083)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c
bb6347fe-3651-5f9a-bdf4-3b4a870093ef,tg:rubgr:3283,Archives,1,isad:rub:3018,"dlod={""id"":""ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b"",""brocadeID"":""isad:rub:3018"",""archivesSpaceID"":""/repositories/13/archival_objects/174566"",""name"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b
27f8d9cc-6b3c-5501-8b69-d65faef9ecfb,tg:rubgr:1314,Archives,1,isad:rub:2964,"dlod={""id"":""ark:/86530/x0/9247fce9-de4b-53a6-96b4-4edc48208edb"",""brocadeID"":""isad:rub:2964"",""archivesSpaceID"":""/repositories/13/archival_objects/174504"",""name"":""Map 1 (AFG_034)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_034)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/9247fce9-de4b-53a6-96b4-4edc48208edb
de658354-c7df-57b9-8da5-5f9dcf62bc4f,tg:rubgr:3329,Archives,1,isad:rub:3018,"dlod={""id"":""ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b"",""brocadeID"":""isad:rub:3018"",""archivesSpaceID"":""/repositories/13/archival_objects/174566"",""name"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b
909dd6c9-4c09-518a-8b4d-df59722e1f8e,tg:rubgr:2312,Archives,1,isad:rub:3006,"dlod={""id"":""ark:/86530/x0/27d53050-4144-5102-bd54-75694f79bf22"",""brocadeID"":""isad:rub:3006"",""archivesSpaceID"":""/repositories/13/archival_objects/174551"",""name"":""Map 6 (AFG_076)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 6 (AFG_076)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/27d53050-4144-5102-bd54-75694f79bf22
cf5ac61e-9264-5a7c-b283-28ec2a8c84e7,tg:rubgr:2191,Archives,1,isad:rub:2993,"dlod={""id"":""ark:/86530/x0/d2ff7d13-7d73-5c62-be03-778b4c8b5c8b"",""brocadeID"":""isad:rub:2993"",""archivesSpaceID"":""/repositories/13/archival_objects/174537"",""name"":""Map 4 (AFG_063)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 4 (AFG_063)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/d2ff7d13-7d73-5c62-be03-778b4c8b5c8b
86b4f6ad-edc7-5c7e-84c7-49e0f6b6d8fd,tg:rubgr:2484,Archives,1,isad:rub:3013,"dlod={""id"":""ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c"",""brocadeID"":""isad:rub:3013"",""archivesSpaceID"":""/repositories/13/archival_objects/174559"",""name"":""Map 1 (AFG_083)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_083)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c
d30c358a-9aab-5403-a810-1c7ec274a009,tg:rubgr:2650,Archives,1,isad:rub:3014,"dlod={""id"":""ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667"",""brocadeID"":""isad:rub:3014"",""archivesSpaceID"":""/repositories/13/archival_objects/174561"",""name"":""Map 1 (AFG_084)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_084)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667
d965a64b-85ab-5e78-b762-4c221c978b56,tg:rubgr:54,Archives,1,isad:rub:2930,"dlod={""id"":""ark:/86530/x0/232883ae-1d65-5082-8020-8f39afe8e5a5"",""brocadeID"":""isad:rub:2930"",""archivesSpaceID"":""/repositories/13/archival_objects/174462"",""name"":""Map 1 (AFG_001)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_001)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/232883ae-1d65-5082-8020-8f39afe8e5a5
78b2dbbf-9f13-504f-a27d-53c8b5267d77,tg:rubgr:2152,Archives,1,isad:rub:2989,"dlod={""id"":""ark:/86530/x0/c9e35a33-ce74-5e53-bda5-5b273eb52d0d"",""brocadeID"":""isad:rub:2989"",""archivesSpaceID"":""/repositories/13/archival_objects/174533"",""name"":""Map 0 (AFG_059)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 0 (AFG_059)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/c9e35a33-ce74-5e53-bda5-5b273eb52d0d
89818d9d-a687-5d7c-9a41-de39006a0f4c,tg:rubgr:1284,Archives,1,isad:rub:2963,"dlod={""id"":""ark:/86530/x0/0cae47e6-0c2a-512b-99c4-6749e74c14af"",""brocadeID"":""isad:rub:2963"",""archivesSpaceID"":""/repositories/13/archival_objects/174502"",""name"":""Map 5 (AFG_033)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 5 (AFG_033)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/0cae47e6-0c2a-512b-99c4-6749e74c14af
1e3adc53-2c23-5f44-95a8-798d3e0f40c3,tg:rubgr:3313,Archives,1,isad:rub:3018,"dlod={""id"":""ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b"",""brocadeID"":""isad:rub:3018"",""archivesSpaceID"":""/repositories/13/archival_objects/174566"",""name"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b
5a81fd79-7a83-58da-a355-45475dfda061,tg:rubgr:2447,Archives,1,isad:rub:3012,"dlod={""id"":""ark:/86530/x0/131d4835-2386-5a5a-8972-f2a5f409481c"",""brocadeID"":""isad:rub:3012"",""archivesSpaceID"":""/repositories/13/archival_objects/174557"",""name"":""Map 12 (AFG_082)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 12 (AFG_082)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/131d4835-2386-5a5a-8972-f2a5f409481c
25670f58-663b-5f6e-b935-745f0eb7cb13,tg:rubgr:2693,Archives,1,isad:rub:3015,"dlod={""id"":""ark:/86530/x0/cca424a1-4510-5c9e-90b2-27751188fab0"",""brocadeID"":""isad:rub:3015"",""archivesSpaceID"":""/repositories/13/archival_objects/174563"",""name"":""1: Months Comparative Material (AFG_085)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""1: Months Comparative Material (AFG_085)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/cca424a1-4510-5c9e-90b2-27751188fab0
63f3876a-527d-5f31-a853-a9db0e92c4e9,tg:rubgr:2739,Archives,1,isad:rub:3015,"dlod={""id"":""ark:/86530/x0/cca424a1-4510-5c9e-90b2-27751188fab0"",""brocadeID"":""isad:rub:3015"",""archivesSpaceID"":""/repositories/13/archival_objects/174563"",""name"":""1: Months Comparative Material (AFG_085)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""1: Months Comparative Material (AFG_085)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/cca424a1-4510-5c9e-90b2-27751188fab0
54f38f76-e465-52fe-b734-fada5a23ebe0,tg:rubgr:2386,Archives,1,isad:rub:3007,"dlod={""id"":""ark:/86530/x0/157977de-3c0a-5950-88b1-81e60dc670ea"",""brocadeID"":""isad:rub:3007"",""archivesSpaceID"":""/repositories/13/archival_objects/174552"",""name"":""Map 7 (AFG_077)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 7 (AFG_077)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/157977de-3c0a-5950-88b1-81e60dc670ea
37f80899-baf5-5b1e-80d3-2f2bf8342061,tg:rubgr:3344,Archives,1,isad:rub:3019,"dlod={""id"":""ark:/86530/x0/8d80b7b1-336d-5bf2-a3a2-cc6401a17f73"",""brocadeID"":""isad:rub:3019"",""archivesSpaceID"":""/repositories/13/archival_objects/174567"",""name"":""5: Introduction - Comparative Material (AFG_093)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""5: Introduction - Comparative Material (AFG_093)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/8d80b7b1-336d-5bf2-a3a2-cc6401a17f73
1501a300-821b-57ba-ba5d-ee388f1ad578,tg:rubgr:2685,Archives,1,isad:rub:3014,"dlod={""id"":""ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667"",""brocadeID"":""isad:rub:3014"",""archivesSpaceID"":""/repositories/13/archival_objects/174561"",""name"":""Map 1 (AFG_084)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_084)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667
a2348c10-9923-5dfd-9f2c-7aa3c0fe6f0a,tg:rubgr:1945,Archives,1,isad:rub:2984,"dlod={""id"":""ark:/86530/x0/1dc2f02a-fdcf-550e-8b0e-6d567fcb3ddf"",""brocadeID"":""isad:rub:2984"",""archivesSpaceID"":""/repositories/13/archival_objects/174527"",""name"":""Map 4 (AFG_054)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 4 (AFG_054)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/1dc2f02a-fdcf-550e-8b0e-6d567fcb3ddf
282c2ac7-eb0a-5378-9852-b706fa79a949,tg:rubgr:862,Archives,1,isad:rub:2949,"dlod={""id"":""ark:/86530/x0/a2831777-5bc3-554f-9665-14ef4be7053d"",""brocadeID"":""isad:rub:2949"",""archivesSpaceID"":""/repositories/13/archival_objects/174486"",""name"":""Map 1 (AFG_019)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_019)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/a2831777-5bc3-554f-9665-14ef4be7053d
3af3fc64-23ee-553b-a791-3890b9053df3,tg:rubgr:1154,Archives,1,isad:rub:2955,"dlod={""id"":""ark:/86530/x0/5bd294a0-d455-5ba5-8330-3124764d777e"",""brocadeID"":""isad:rub:2955"",""archivesSpaceID"":""/repositories/13/archival_objects/174493"",""name"":""Map 4(AFG_025)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 4(AFG_025)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/5bd294a0-d455-5ba5-8330-3124764d777e
758bee65-bbe9-5132-ac20-5aafae63f09a,tg:rubgr:2514,Archives,1,isad:rub:3013,"dlod={""id"":""ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c"",""brocadeID"":""isad:rub:3013"",""archivesSpaceID"":""/repositories/13/archival_objects/174559"",""name"":""Map 1 (AFG_083)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_083)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c
d75d3fb8-3784-5dc5-8bba-b6e162f1ec5e,tg:rubgr:2076,Archives,1,isad:rub:2987,"dlod={""id"":""ark:/86530/x0/c402519a-6d0c-5e54-961b-df16a3131c9f"",""brocadeID"":""isad:rub:2987"",""archivesSpaceID"":""/repositories/13/archival_objects/174530"",""name"":""Map 7 (AFG_057)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 7 (AFG_057)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/c402519a-6d0c-5e54-961b-df16a3131c9f
3a9f1d7c-4091-5592-bf28-4c55e52eba26,tg:rubgr:1318,Archives,1,isad:rub:2964,"dlod={""id"":""ark:/86530/x0/9247fce9-de4b-53a6-96b4-4edc48208edb"",""brocadeID"":""isad:rub:2964"",""archivesSpaceID"":""/repositories/13/archival_objects/174504"",""name"":""Map 1 (AFG_034)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_034)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/9247fce9-de4b-53a6-96b4-4edc48208edb
6cdf19b3-066b-5698-ab61-c22938999f31,tg:rubgr:2164,Archives,1,isad:rub:2990,"dlod={""id"":""ark:/86530/x0/7b469c66-9635-5b1d-a0e5-f98af4951af7"",""brocadeID"":""isad:rub:2990"",""archivesSpaceID"":""/repositories/13/archival_objects/174534"",""name"":""Map 1 (AFG_060)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_060)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/7b469c66-9635-5b1d-a0e5-f98af4951af7
a3785722-e3a1-548f-b06d-78674a5a55d6,tg:rubgr:2308,Archives,1,isad:rub:3006,"dlod={""id"":""ark:/86530/x0/27d53050-4144-5102-bd54-75694f79bf22"",""brocadeID"":""isad:rub:3006"",""archivesSpaceID"":""/repositories/13/archival_objects/174551"",""name"":""Map 6 (AFG_076)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 6 (AFG_076)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/27d53050-4144-5102-bd54-75694f79bf22
dc763e5a-6bcf-593f-aa9a-48b1fa36f32e,tg:rubgr:1524,Archives,1,isad:rub:2970,"dlod={""id"":""ark:/86530/x0/29cedf70-4253-5566-ab93-c358a218414e"",""brocadeID"":""isad:rub:2970"",""archivesSpaceID"":""/repositories/13/archival_objects/174511"",""name"":""Map 3 (AFG_040)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 3 (AFG_040)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/29cedf70-4253-5566-ab93-c358a218414e
61985cc6-2f07-5d64-b389-a5433c1a9c04,tg:rubgr:3276,Archives,1,isad:rub:3018,"dlod={""id"":""ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b"",""brocadeID"":""isad:rub:3018"",""archivesSpaceID"":""/repositories/13/archival_objects/174566"",""name"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b
64801985-58bf-5aee-a28b-cf1cc6b0015b,tg:rubgr:2467,Archives,1,isad:rub:3013,"dlod={""id"":""ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c"",""brocadeID"":""isad:rub:3013"",""archivesSpaceID"":""/repositories/13/archival_objects/174559"",""name"":""Map 1 (AFG_083)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_083)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c
64a6edb3-3a42-562c-98b2-4fbaf3dcddb7,tg:rubgr:2522,Archives,1,isad:rub:3013,"dlod={""id"":""ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c"",""brocadeID"":""isad:rub:3013"",""archivesSpaceID"":""/repositories/13/archival_objects/174559"",""name"":""Map 1 (AFG_083)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_083)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c
