ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type
5e1de726-d082-5a4e-9f7f-172d0bdc2628,tg:lhpr:2220,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** Lauwerys, Jozef, _Gids voor Hoogstraten_. Hoogstraten: s.n., 1935 (1ste uitg. 1931), p. 89.","**Publicatie** Lauwerys, Jozef, _Gids voor Hoogstraten_. Hoogstraten: s.n., 1935 (1ste uitg. 1931), p. 89.",Nederlands,remarks
e0dd2de7-b823-5b66-a256-d5b805188cc1,tg:lhpr:3007,e73_AnnotationsImmaterial,1,adm.note,"Lode Raskin, _Henri van Straten 1892-1944. Oeuvrecatalogus_, Pandora, 2002,
Linosneden nr. 67","Lode Raskin, _Henri van Straten 1892-1944. Oeuvrecatalogus_, Pandora, 2002,
Linosneden nr. 67",Nederlands,remarks
7f3b0782-44e0-5152-a6fa-23e4716d00c3,tg:lhpr:6688,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** Lauwerys, Jozef, _Gids voor Hoogstraten_. Hoogstraten: s.n., 1935 (1ste uitg. 1931), p. 51. Eén van vijf proefdrukken (3a-3e) naast elkaar gedrukt op een langwerpig stuk papier.","**Publicatie** Lauwerys, Jozef, _Gids voor Hoogstraten_. Hoogstraten: s.n., 1935 (1ste uitg. 1931), p. 51. Eén van vijf proefdrukken (3a-3e) naast elkaar gedrukt op een langwerpig stuk papier.",Nederlands,remarks
7f446539-32a0-5cf2-8b99-890950b48a62,tg:lhpr:9403,e73_AnnotationsImmaterial,1,adm.note,Kopergravure gemaakt naar aanleiding van het overlijden van André Gastmans. De prent werd gedrukt op het overlijdensbericht.,Kopergravure gemaakt naar aanleiding van het overlijden van André Gastmans. De prent werd gedrukt op het overlijdensbericht.,Nederlands,remarks
43ef94cc-3c65-573e-b7eb-de6f84dd7153,tg:lhpr:8109,e73_AnnotationsImmaterial,1,adm.note,"Illustratie uit Charles de Costers: ""La Légende d' Ulenspiegel. (I pagina 85)","Illustratie uit Charles de Costers: ""La Légende d' Ulenspiegel. (I pagina 85)",Nederlands,remarks
7d72db03-2e2f-5b9c-b0ec-7dc91d43a490,tg:lhpr:6698,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** Lauwerys, Jozef, _Gids voor Hoogstraten_. Hoogstraten: s.n., 1935 (1ste uitg. 1931), p. 39. Eén van vijf proefdrukken (5a-5e) naast elkaar gedrukt op een langwerpig stuk papier. Inschrijvingsnummer: asterix (*) is vervangen door d.","**Publicatie** Lauwerys, Jozef, _Gids voor Hoogstraten_. Hoogstraten: s.n., 1935 (1ste uitg. 1931), p. 39. Eén van vijf proefdrukken (5a-5e) naast elkaar gedrukt op een langwerpig stuk papier. Inschrijvingsnummer: asterix (*) is vervangen door d.",Nederlands,remarks
a935a4d6-10a2-5243-99e3-fd827624c408,tg:lhpr:6496,e73_AnnotationsImmaterial,1,adm.note,"**Publikatie: **Claes, Ernest, _De Witte_. Amsterdam: Wereldbibliotheek, 1964,
ill., p. 150.","**Publikatie: **Claes, Ernest, _De Witte_. Amsterdam: Wereldbibliotheek, 1964,
ill., p. 150.",Nederlands,remarks
679cda99-6c1b-5e7e-b34b-12458a4dd429,tg:lhpr:5694,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** _De Ploeg_. 3de jaargang, nr. 8, 24-02-1921, p. 1.","**Publicatie** _De Ploeg_. 3de jaargang, nr. 8, 24-02-1921, p. 1.",Nederlands,remarks
76c131be-c51c-5b57-84bc-6c84bf410107,tg:lhpr:6486,e73_AnnotationsImmaterial,1,adm.note,"**Publikatie: **Claes, Ernest, _De Witte_. Amsterdam: Wereldbibliotheek, 1964,
ill., p. 96.","**Publikatie: **Claes, Ernest, _De Witte_. Amsterdam: Wereldbibliotheek, 1964,
ill., p. 96.",Nederlands,remarks
6d4bd501-b98b-5a67-843a-f4da65f3974e,tg:lhpr:3487,e73_AnnotationsImmaterial,1,adm.note,"Gepubliceerd in _Lijmen_, Amsterdam, Wereldbibliotheek, 1932 (heruitgegegeven
door P.N. van Kampen in 1938), en in _Lijmen gevolgd door het Been_, Manteau,
1943, p. 57","Gepubliceerd in _Lijmen_, Amsterdam, Wereldbibliotheek, 1932 (heruitgegegeven
door P.N. van Kampen in 1938), en in _Lijmen gevolgd door het Been_, Manteau,
1943, p. 57",Nederlands,remarks
a2cb2c10-53c0-526b-aec6-75072b2af053,tg:lhpr:2804,e73_AnnotationsImmaterial,1,adm.note,"Acht illustraties, droge-naaldetsen van J.van Ael, voor_ ""Goddelijke
Verbeelding""_ verschenen in N.V. Standaard-Boekhandel, 1943, 77p.","Acht illustraties, droge-naaldetsen van J.van Ael, voor_ ""Goddelijke
Verbeelding""_ verschenen in N.V. Standaard-Boekhandel, 1943, 77p.",Nederlands,remarks
00006491-420c-5c5a-a4d4-111d45e2b856,tg:lhpr:4294,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** Roelants, Maurice - Ramah [ill.], _De jazz-speler: kleine roman met één personage en zeven instrumenten zijnde een volledige slagwerk batterij_. Brussel: A.A.M. Stols, 1928, 64 p. T.o. p. 39. Proefdruk, deel van de suite bij één van de 6 of 35 genummerde exemplaren op Hollands papier.","**Publicatie** Roelants, Maurice - Ramah [ill.], _De jazz-speler: kleine roman met één personage en zeven instrumenten zijnde een volledige slagwerk batterij_. Brussel: A.A.M. Stols, 1928, 64 p. T.o. p. 39. Proefdruk, deel van de suite bij één van de 6 of 35 genummerde exemplaren op Hollands papier.",Nederlands,remarks
217bee06-ae6a-5fbe-8414-844fa3bea387,tg:lhpr:8365,e73_AnnotationsImmaterial,1,adm.note,Uitgave van J.J. van Brederode.,Uitgave van J.J. van Brederode.,Nederlands,remarks
c834f0bd-90b9-545d-babc-7c29047d00d5,tg:lhpr:7096,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** Toussaint van Boelaere, Fernand Victor - Minne, Joris [ill.], _Jeugd._ Brussel: De Vrienden van het Boek, 1935, 65 p., p. 55. **Opmerking:** Van deze uitgave werden 100 exemplaren gedrukt onder toezicht van _Frantz Alofs_, de aanleiding was de 60ste verjaardag van de schrijver.","**Publicatie** Toussaint van Boelaere, Fernand Victor - Minne, Joris [ill.], _Jeugd._ Brussel: De Vrienden van het Boek, 1935, 65 p., p. 55. **Opmerking:** Van deze uitgave werden 100 exemplaren gedrukt onder toezicht van _Frantz Alofs_, de aanleiding was de 60ste verjaardag van de schrijver.",Nederlands,remarks
3fc7695e-3d94-5f9b-a8cd-7f60a8347196,tg:lhpr:8013,e73_AnnotationsImmaterial,1,adm.note,"**Publikatie:** Timmermans, Felix [ill.], _Pallieter-Kalender voor 1926_.
Antwerpen-Amsterdam: De Sikkel-Em. Querido, [1925], p. 2.

Tussen 1926 en 1933 maakte Felix Timmermans elk jaar een kalender, de
steendrukken werden door kloosterzusters met de hand ingekleurd, behalve de
kalender voor 1932 die volledig gelithografeerd werd.

1926: _Pallieter kalenderr voor 1926._

1927: _Pallieter kalenderr voor 1927._

1928: _Pallieter kalenderr voor 1928._

1929: _Het stadje. Pallieter kalender voor 1929._

1930: _Het landschap. Pallieter kalender voor het jaar MCMXXX._

1931: _Franciscus kalender voor het jaar MCMXXXI._

1932: _Verhalenkalender voor 1932._

1933: _Landelijk leven. Pallieter kalender voor het jaar MCMXXXIII._

Het _Letterenhuis_ bezit een exemplaar van elk van deze kalenders.","**Publikatie:** Timmermans, Felix [ill.], _Pallieter-Kalender voor 1926_.
Antwerpen-Amsterdam: De Sikkel-Em. Querido, [1925], p. 2.

Tussen 1926 en 1933 maakte Felix Timmermans elk jaar een kalender, de
steendrukken werden door kloosterzusters met de hand ingekleurd, behalve de
kalender voor 1932 die volledig gelithografeerd werd.

1926: _Pallieter kalenderr voor 1926._

1927: _Pallieter kalenderr voor 1927._

1928: _Pallieter kalenderr voor 1928._

1929: _Het stadje. Pallieter kalender voor 1929._

1930: _Het landschap. Pallieter kalender voor het jaar MCMXXX._

1931: _Franciscus kalender voor het jaar MCMXXXI._

1932: _Verhalenkalender voor 1932._

1933: _Landelijk leven. Pallieter kalender voor het jaar MCMXXXIII._

Het _Letterenhuis_ bezit een exemplaar van elk van deze kalenders.",Nederlands,remarks
235ba545-b64b-5570-a224-7735c3f02436,tg:lhpr:6782,e73_AnnotationsImmaterial,1,adm.note,"D 4813 / 110  Dille, Frans; Jordens, J.G. (voorwoord), _De Boodschap. Een verhaal in twaalf
schuifkens bedacht en uitgesneden door Frans Dille_. Antwerpen: Resseler,
1931, p 14. Genummerd exemplaar, 29/35.","D 4813 / 110  Dille, Frans; Jordens, J.G. (voorwoord), _De Boodschap. Een verhaal in twaalf
schuifkens bedacht en uitgesneden door Frans Dille_. Antwerpen: Resseler,
1931, p 14. Genummerd exemplaar, 29/35.",Nederlands,remarks
eab4db30-b95d-5fe6-841b-02fc5e0c7dc5,tg:lhpr:9234,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** Mussche, Achilles - Cantré, Jozef [ill.], _Aan de voet van het belfort_. Antwerpen: De Sikkel, 1950.","**Publicatie** Mussche, Achilles - Cantré, Jozef [ill.], _Aan de voet van het belfort_. Antwerpen: De Sikkel, 1950.",Nederlands,remarks
6405c38b-90d5-50ed-8dc4-043be307824f,tg:lhpr:3620,e73_AnnotationsImmaterial,1,adm.note,"Deze map met tien houtsneden is de eerste die door ""De Bladen voor de Grafiek""
werd uitgegeven.

Houtsneden zijn rechtstreeks van de originele blokken gedrukt.","Deze map met tien houtsneden is de eerste die door ""De Bladen voor de Grafiek""
werd uitgegeven.

Houtsneden zijn rechtstreeks van de originele blokken gedrukt.",Nederlands,remarks
532e527d-98fb-505f-ad40-bdd60a32259c,tg:lhpr:2252,e73_AnnotationsImmaterial,1,adm.note,"Vermoedelijke artiest = Dirk Jurriaan Sluyter

Gedateerd : rond midden 19e eeuw.

Zie ook : F. Van der Linden : ""De grafische technieken"", uitg. 'de Bilt', 1980
(p.115).","Vermoedelijke artiest = Dirk Jurriaan Sluyter

Gedateerd : rond midden 19e eeuw.

Zie ook : F. Van der Linden : ""De grafische technieken"", uitg. 'de Bilt', 1980
(p.115).",Nederlands,remarks
1dde3aa7-3304-5264-bf5e-5e82ca7eb177,tg:lhpr:8599,e73_AnnotationsImmaterial,1,adm.note,De zeefdruk werd als nieuwjaarswens voor het jaar 2000 door Guy Vandenbrande aan het Letterenhuis geschonken.,De zeefdruk werd als nieuwjaarswens voor het jaar 2000 door Guy Vandenbrande aan het Letterenhuis geschonken.,Nederlands,remarks
ac57f5db-3fff-5aaa-8292-c5d048bb7609,tg:lhpr:4510,e73_AnnotationsImmaterial,1,adm.note,"Lode Raskin, _Henri van Straten 1892-1944. Oeuvrecatalogus_, Pandora, 2002, p.
125

Blokboek gesneden en in eigen beheer in enkele getekende exemplaren gedrukt in
1924","Lode Raskin, _Henri van Straten 1892-1944. Oeuvrecatalogus_, Pandora, 2002, p.
125

Blokboek gesneden en in eigen beheer in enkele getekende exemplaren gedrukt in
1924",Nederlands,remarks
1ec8efbe-c5c5-5fdd-a52b-ccb44160ea3f,tg:lhpr:6370,e73_AnnotationsImmaterial,1,adm.note,"In een kunstfarde ( 35 x 26 ) met opschrift "" sei xilografie coloniali di G. Rondini "". Schutblad met een korte tekst in het Italiaans, getekend Eduardo Gimenes.","In een kunstfarde ( 35 x 26 ) met opschrift "" sei xilografie coloniali di G. Rondini "". Schutblad met een korte tekst in het Italiaans, getekend Eduardo Gimenes.",Nederlands,remarks
17abdaff-d9bd-5299-8685-7594c807276a,tg:lhpr:2785,e73_AnnotationsImmaterial,1,adm.note,"Gepubliceerd in: Karel van de Woestijne;_ ""Romeo, of: De minnaar der liefde""_
Amsterdam, Wereldbibliotheek, 1941, pag. 37","Gepubliceerd in: Karel van de Woestijne;_ ""Romeo, of: De minnaar der liefde""_
Amsterdam, Wereldbibliotheek, 1941, pag. 37",Nederlands,remarks
7dbaed9e-acb6-5260-84da-04ccc8c5c3c3,tg:lhpr:9311,e73_AnnotationsImmaterial,1,adm.note,"Steendruk door Y. Langermeersch, Brugge.","Steendruk door Y. Langermeersch, Brugge.",Nederlands,remarks
e73e1c5a-3920-5861-b62e-4c40247c4f71,tg:lhpr:6803,e73_AnnotationsImmaterial,1,adm.note,"**Publikatie:** Immerseel, van, Frans, _Vlaamse Koppen 1° reeks. Linos door
Frans van Immerseel_. S.l.: Joe English Gilde, 1930 (2de uitgave).","**Publikatie:** Immerseel, van, Frans, _Vlaamse Koppen 1° reeks. Linos door
Frans van Immerseel_. S.l.: Joe English Gilde, 1930 (2de uitgave).",Nederlands,remarks
b4bd73b3-a21e-5892-8add-691369e305a5,tg:lhpr:9301,e73_AnnotationsImmaterial,1,adm.note,"De ets werd opgenomen in het derde deel van Jacob van Artevelde, p. 228-246;
tegenover p. 247.

Ets door J. Hemeleer.","De ets werd opgenomen in het derde deel van Jacob van Artevelde, p. 228-246;
tegenover p. 247.

Ets door J. Hemeleer.",Nederlands,remarks
660d179e-6f33-561a-a7b5-06245b59fa95,tg:lhpr:3081,e73_AnnotationsImmaterial,1,adm.note,Druk van een tekening van E. Du Jardin naar een beeldhouwwerk van J. Van Arendonck.,Druk van een tekening van E. Du Jardin naar een beeldhouwwerk van J. Van Arendonck.,Nederlands,remarks
32651519-1ea0-5f15-9d98-111e1c2b00bb,tg:lhpr:6776,e73_AnnotationsImmaterial,1,adm.note,"D 4813 / 116  Dille, Frans; Jordens, J.G. (voorwoord), _De Boodschap. Een verhaal in twaalf
schuifkens bedacht en uitgesneden door Frans Dille_. Antwerpen: Resseler,
1931, p 7. Genummerd exemplaar, 29/35.

Nummer 132776 komt uit nr. 34/35.","D 4813 / 116  Dille, Frans; Jordens, J.G. (voorwoord), _De Boodschap. Een verhaal in twaalf
schuifkens bedacht en uitgesneden door Frans Dille_. Antwerpen: Resseler,
1931, p 7. Genummerd exemplaar, 29/35.

Nummer 132776 komt uit nr. 34/35.",Nederlands,remarks
db1f0829-9490-500a-9f09-0f77c358f889,tg:lhpr:2532,e73_AnnotationsImmaterial,1,adm.note,"Artiest = B. Verstraeten

Links van de prent is een tekst gedrukt (rode drukinkt) over het artistieke
oeuvre van L. Couperus.","Artiest = B. Verstraeten

Links van de prent is een tekst gedrukt (rode drukinkt) over het artistieke
oeuvre van L. Couperus.",Nederlands,remarks
f2582ecb-e7f4-5f16-a923-d7fb4babf0f0,tg:lhpr:1720,e73_AnnotationsImmaterial,1,adm.note,"Achterzijde: _Verschenen in ""Hlodwig en Clothildis"" (1854)_","Achterzijde: _Verschenen in ""Hlodwig en Clothildis"" (1854)_",Nederlands,remarks
0d6f0cc2-9db9-5861-b313-f7dc970f9e39,tg:lhpr:6766,e73_AnnotationsImmaterial,1,adm.note,Planex GP / G,Planex GP / G,Nederlands,remarks
6620018f-caa8-5fa5-b618-cff2dfb09ece,tg:lhpr:3140,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** Nahon, Alice - Dupray, Sophia [vert.] - Herckenrath, Antoon [ill.], _Quelques poêmes d'Alice Nahon_. Antwerpen: J.E. Buschmann, (1937), p. 28.","**Publicatie** Nahon, Alice - Dupray, Sophia [vert.] - Herckenrath, Antoon [ill.], _Quelques poêmes d'Alice Nahon_. Antwerpen: J.E. Buschmann, (1937), p. 28.",Nederlands,remarks
b5b2e797-2e1b-51c8-aabc-155847a5e225,tg:lhpr:10884,e73_AnnotationsImmaterial,1,adm.note,Bruikleen Ministerie van de Vlaamse Gemeenschap,Bruikleen Ministerie van de Vlaamse Gemeenschap,Nederlands,remarks
f6a478c8-a7fd-5200-b411-2bfc1e5c725a,tg:lhpr:4425,e73_AnnotationsImmaterial,1,adm.note,"Lode Raskin, _Henri van Straten 1892-1944. Oeuvrecatalogus_, Pandora, 2002,
p.128.

Exemplaar uit het maandblad _Kunst_, Gent, 1930, nr.6","Lode Raskin, _Henri van Straten 1892-1944. Oeuvrecatalogus_, Pandora, 2002,
p.128.

Exemplaar uit het maandblad _Kunst_, Gent, 1930, nr.6",Nederlands,remarks
1bbace6a-0572-53bd-897b-c3da7915b14b,tg:lhpr:4447,e73_AnnotationsImmaterial,1,adm.note,"Lode Raskin, _Henri van Straten 1892-1944. Oeuvrecatalogus_, Pandora, 2002,
p.130.

Exemplaar uit het maandblad _Kunst_, Gent, 1930, nr.6

Het andere stuk heeft inschrijvingsnummer 212827","Lode Raskin, _Henri van Straten 1892-1944. Oeuvrecatalogus_, Pandora, 2002,
p.130.

Exemplaar uit het maandblad _Kunst_, Gent, 1930, nr.6

Het andere stuk heeft inschrijvingsnummer 212827",Nederlands,remarks
e5e7cca9-b48c-515a-90c6-81e1e6e179fc,tg:lhpr:3569,e73_AnnotationsImmaterial,1,adm.note,zeven exemplaren,zeven exemplaren,Nederlands,remarks
2ea6a567-3e9c-50b7-9e89-53eed42a06e0,tg:lhpr:5660,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** _De Ploeg_. 4de jaargang, nr. 16, 22-04-1922, p. 1.","**Publicatie** _De Ploeg_. 4de jaargang, nr. 16, 22-04-1922, p. 1.",Nederlands,remarks
80e53ddf-e848-5f8b-9329-89c0327be7be,tg:lhpr:5670,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** _De Ploeg_. 3de jaargang, nr. 13, 31-03-1921, p. 1.","**Publicatie** _De Ploeg_. 3de jaargang, nr. 13, 31-03-1921, p. 1.",Nederlands,remarks
a7e7bd07-0cc7-58fc-b1b7-443b96bf359f,tg:lhpr:3244,e73_AnnotationsImmaterial,1,adm.note,**Publicatie** 1. Ontwerp van de map (inschrijvingsnummer: 53006/1). 2. Verbeterde proefdruk van de inleiding van Ary Delen (inschrijvingsnummers: 53006/2a-2c). 3. Handschrift van de colofon (inschrijvingsnummer: 53006/22).,**Publicatie** 1. Ontwerp van de map (inschrijvingsnummer: 53006/1). 2. Verbeterde proefdruk van de inleiding van Ary Delen (inschrijvingsnummers: 53006/2a-2c). 3. Handschrift van de colofon (inschrijvingsnummer: 53006/22).,Nederlands,remarks
ff5fc919-18fa-5ada-a66c-57273a24bf02,tg:lhpr:8095,e73_AnnotationsImmaterial,1,adm.note,"Titelblad van Charles de Costers: ""La Légende d' Ulenspiegel.","Titelblad van Charles de Costers: ""La Légende d' Ulenspiegel.",Nederlands,remarks
25e1c049-3a5f-5a00-98d2-941021ebb951,tg:lhpr:6909,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** Willekens, Emiel, _Hendrik Conscience en zijn tijd_. Antwerpen: Stichting Mercator-Plantijn, 1983, 246 pp., nr. 415. Voor een beschrijving van de viering, zie p.187.","**Publicatie** Willekens, Emiel, _Hendrik Conscience en zijn tijd_. Antwerpen: Stichting Mercator-Plantijn, 1983, 246 pp., nr. 415. Voor een beschrijving van de viering, zie p.187.",Nederlands,remarks
6a814eba-3537-5e04-8464-1955d2db6add,tg:lhpr:4596,e73_AnnotationsImmaterial,1,adm.note,"Houtsnede uit tijdschrift ""Bijvoegsel kunst"" N3, 1930","Houtsnede uit tijdschrift ""Bijvoegsel kunst"" N3, 1930",Nederlands,remarks
c901a943-5bb9-5981-86e0-0e13bde16734,tg:lhpr:8477,e73_AnnotationsImmaterial,1,adm.note,Lithograaf: Ed. Schneider.,Lithograaf: Ed. Schneider.,Nederlands,remarks
80c9cd48-0ba5-56c0-901d-71eb81cb1d42,tg:lhtk:6176,e73_AnnotationsImmaterial,1,adm.note,D 4813 / 456,D 4813 / 456,Nederlands,remarks
82400e9a-77a0-5a9f-9b75-4cb8783042a8,tg:lhtk:3628,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** Koninklijke Nederlandse Schouwburg van Antwerpen, 07-01-1956 (première), de regie was van Domien de Gruyter, de kostumes waren van het K.N.S.-atelier en Jet Naessens vertolkte de rol van Gelda. **Verso:** schetsen voor het kostuum van Willy, gespeeld door Bernard Verheyden.","**Publicatie** Koninklijke Nederlandse Schouwburg van Antwerpen, 07-01-1956 (première), de regie was van Domien de Gruyter, de kostumes waren van het K.N.S.-atelier en Jet Naessens vertolkte de rol van Gelda. **Verso:** schetsen voor het kostuum van Willy, gespeeld door Bernard Verheyden.",Nederlands,remarks
914a7b10-4b14-5ad5-a4d7-0f08064b2301,tg:lhtk:6166,e73_AnnotationsImmaterial,1,adm.note,D 4813 / 446,D 4813 / 446,Nederlands,remarks
f233a3cc-7e42-50ce-973d-6b263d7acba6,tg:lhtk:6987,e73_AnnotationsImmaterial,1,adm.note,Dezelfde tekening maar iets groter op kalkpapier (nr. 216830/16 b),Dezelfde tekening maar iets groter op kalkpapier (nr. 216830/16 b),Nederlands,remarks
eab51ffa-8b2d-5472-9276-5278719b5f5f,tg:lhtk:7239,e73_AnnotationsImmaterial,1,adm.note,"Annotaties ter kleuren-invulling ('roze, noir, rouge, sablier vert, blanc').","Annotaties ter kleuren-invulling ('roze, noir, rouge, sablier vert, blanc').",Nederlands,remarks
596f7a09-4635-5fc6-a3a7-45282ef5a4f4,tg:lhtk:6445,e73_AnnotationsImmaterial,1,adm.note,Dit ontwerp werd niet gebruikt,Dit ontwerp werd niet gebruikt,Nederlands,remarks
cb0ce458-b0c5-5935-8ec1-0bc6c60c20d5,tg:lhtk:6455,e73_AnnotationsImmaterial,1,adm.note,Dit ontwerp werd niet gebruikt,Dit ontwerp werd niet gebruikt,Nederlands,remarks
2e792e17-1787-5ce5-b074-da7b055ecdd3,tg:lhtk:6210,e73_AnnotationsImmaterial,1,adm.note,"D 4813 / 360
**Publicatie** K.N.S. van Antwerpen van 29-11-1952 tot 04-12-1952. **Marges:** Nota's met potlood i.v.m. de kleuren en de uitvoering van het kostuum","D 4813 / 360
**Publicatie** K.N.S. van Antwerpen van 29-11-1952 tot 04-12-1952. **Marges:** Nota's met potlood i.v.m. de kleuren en de uitvoering van het kostuum",Nederlands,remarks
e0b7f3bf-b7c3-56a8-9f70-7e984b462e22,tg:lhtk:6200,e73_AnnotationsImmaterial,1,adm.note,"D 4813 / 350
**Publicatie** K.N.S. van Antwerpen van 29-11-1952 tot 04-12-1952. **Marges:** Nota's met potlood i.v.m. de te gebruiken kleuren","D 4813 / 350
**Publicatie** K.N.S. van Antwerpen van 29-11-1952 tot 04-12-1952. **Marges:** Nota's met potlood i.v.m. de te gebruiken kleuren",Nederlands,remarks
5181b5ca-ef85-548b-8572-655a1baa85b3,tg:lhtk:3426,e73_AnnotationsImmaterial,1,adm.note,Decorontwerp mogelijk van Joris Diels,Decorontwerp mogelijk van Joris Diels,Nederlands,remarks
12505722-85f3-5bb5-ada8-07026140cbe0,tg:lhtk:2054,e73_AnnotationsImmaterial,1,adm.note,"_Krabbel_ gemaakt tijdens één van de vergaderingen of lezingen van de
_Koninklijke Vlaamse Academie voor Taal- en Letterkunde_. Sommige kunstenaars
noemden deze tekeningen zelf _krabbels_. Zie o.a. het portret van Maurits
Sabbe door Felix Timmermans met een onderschrift van Herman Teirlinck.","_Krabbel_ gemaakt tijdens één van de vergaderingen of lezingen van de
_Koninklijke Vlaamse Academie voor Taal- en Letterkunde_. Sommige kunstenaars
noemden deze tekeningen zelf _krabbels_. Zie o.a. het portret van Maurits
Sabbe door Felix Timmermans met een onderschrift van Herman Teirlinck.",Nederlands,remarks
d8c52ab6-3bab-5922-b6ff-187b50173b9b,tg:lhtk:5796,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** In _Nieuw Vlaanderen_, jg. 2 nr. 5, 1 februari 1936, p. 14. **Marges:** Aanwijzingen met potlood en inkt voor de drukker","**Publicatie** In _Nieuw Vlaanderen_, jg. 2 nr. 5, 1 februari 1936, p. 14. **Marges:** Aanwijzingen met potlood en inkt voor de drukker",Nederlands,remarks
4964f690-bb04-57fd-95a6-76de850ce114,tg:lhtk:7917,e73_AnnotationsImmaterial,1,adm.note,"De maskers werden gebruikt tijdens de _Jour Fixe_ in _Factor 44_ op 30-10-2002. **Publicatie** Heirmans, H. - Straetling, C., _Chronologie Factor 44. 1996 - 2006. Les jour fixes._ Borgerhout: Factor 44 vzw, 2006, 264 p., ill. p. 141.","De maskers werden gebruikt tijdens de _Jour Fixe_ in _Factor 44_ op 30-10-2002. **Publicatie** Heirmans, H. - Straetling, C., _Chronologie Factor 44. 1996 - 2006. Les jour fixes._ Borgerhout: Factor 44 vzw, 2006, 264 p., ill. p. 141.",Nederlands,remarks
