ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
1cfc16be-88a6-5441-8ede-6d9b924a01c1,tg:lhpr:9587_#1,e22_Archives,1,isad:lh:123717,"dlod={""name"":""Floris Jespers Etsen I"",""ark"":""ark:/24970/x0/223f1049-ba43-54a7-b348-4a3c7f585250"",""uri"":""/repositories/11/archival_objects/295551"",""id"":""isad:lh:123717"",""nameWithContext"":[""Activiteiten"",""Verzamelingen"",""Etsen""],""resourceName"":""Archief van Oscar en Floris Jespersstichting"",""resourceArk"":""ark:/24970/x0/a7aa8835-8541-5056-aaee-8489e6abfe6f"",""resourceURI"":""/repositories/11/resources/3754"",""resourceID"":""isad:lh:97535"",""capacity"":""Floris Jespers Etsen I"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/223f1049-ba43-54a7-b348-4a3c7f585250
a0b4cd71-6c6f-5345-b9fa-f636dc6a3447,tg:lhpr:3052_#1,e22_Archives,1,isad:lh:96331,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/02582669-4aae-50d3-be37-a93ad8a05a94"",""uri"":""/repositories/11/archival_objects/233818"",""id"":""isad:lh:96331"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jef van Overloop"",""resourceArk"":""ark:/24970/x0/7b55c640-70b3-5cb1-88fd-bcdfc98b4a3c"",""resourceURI"":""/repositories/11/resources/3001"",""resourceID"":""isad:lh:6791"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/02582669-4aae-50d3-be37-a93ad8a05a94
693adaf8-21bf-56af-a1cd-4ee7255a03e1,tg:lhpr:12519_#1,e22_Archives,1,isad:lh:179874,"dlod={""name"":""Ex libris 1401 - 1618"",""ark"":""ark:/24970/x0/b14332c2-02f5-5c0f-81a5-7ea2990f0404"",""uri"":""/repositories/11/archival_objects/193489"",""id"":""isad:lh:179874"",""nameWithContext"":[""Verzamelingen"",""Ex libris collectie""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/2462"",""resourceID"":""isad:lh:56042"",""capacity"":""Ex libris 1401 - 1618"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b14332c2-02f5-5c0f-81a5-7ea2990f0404
a2b77468-239b-5f49-b3a7-7a8509769614,tg:lhpr:10379_#1,e22_Archives,1,isad:lh:128179,"dlod={""name"":""Kunstwerken"",""ark"":""ark:/24970/x0/7ec96e5d-d71b-5e07-84a7-dd49be67211e"",""uri"":""/repositories/11/archival_objects/301010"",""id"":""isad:lh:128179"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Jef Geeraerts en  Eleonore Vigenon"",""resourceArk"":""ark:/24970/x0/1a3e3db8-68cd-5f7d-8534-d02f4050d706"",""resourceURI"":""/repositories/11/resources/3814"",""resourceID"":""isad:lh:35569"",""capacity"":""Kunstwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ec96e5d-d71b-5e07-84a7-dd49be67211e
1ead98d9-72f2-5d98-b7dc-e3f65eb4a2b9,tg:lhpr:11673_#1,e22_Archives,1,isad:lh:174826,"dlod={""name"":""Ex libris 601 - 800"",""ark"":""ark:/24970/x0/c08a2621-fc7d-55e6-bfec-da692cc60955"",""uri"":""/repositories/11/archival_objects/193485"",""id"":""isad:lh:174826"",""nameWithContext"":[""Verzamelingen"",""Ex libris collectie""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/2462"",""resourceID"":""isad:lh:56042"",""capacity"":""Ex libris 601 - 800"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c08a2621-fc7d-55e6-bfec-da692cc60955
d9017b4b-f67f-58e4-9115-797503521a07,tg:lhpr:12413_#1,e22_Archives,1,isad:lh:179873,"dlod={""name"":""Ex libris 1201 - 1400"",""ark"":""ark:/24970/x0/db707563-96bd-5ae3-bd25-5af8878f615c"",""uri"":""/repositories/11/archival_objects/193488"",""id"":""isad:lh:179873"",""nameWithContext"":[""Verzamelingen"",""Ex libris collectie""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/2462"",""resourceID"":""isad:lh:56042"",""capacity"":""Ex libris 1201 - 1400"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/db707563-96bd-5ae3-bd25-5af8878f615c
860a6a22-a1ea-534c-8d1c-4dd72e4bb3f5,tg:lhpr:10273_#1,e22_Archives,1,isad:lh:127006,"dlod={""name"":""Overige linos"",""ark"":""ark:/24970/x0/11666f6d-6ff8-591f-8ff5-4409daefb606"",""uri"":""/repositories/11/archival_objects/298100"",""id"":""isad:lh:127006"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Grafisch werk (Doos 3)"",""Zuivere plastiek""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/3782"",""resourceID"":""isad:lh:5736"",""capacity"":""Overige linos"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/11666f6d-6ff8-591f-8ff5-4409daefb606
a13e9ea0-3362-59f1-afd2-860c7c7585cd,tg:lhpr:11779_#1,e22_Archives,1,isad:lh:174826,"dlod={""name"":""Ex libris 601 - 800"",""ark"":""ark:/24970/x0/c08a2621-fc7d-55e6-bfec-da692cc60955"",""uri"":""/repositories/11/archival_objects/193485"",""id"":""isad:lh:174826"",""nameWithContext"":[""Verzamelingen"",""Ex libris collectie""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/2462"",""resourceID"":""isad:lh:56042"",""capacity"":""Ex libris 601 - 800"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c08a2621-fc7d-55e6-bfec-da692cc60955
9702eea2-1d58-5c1f-afad-f5cd28bf2009,tg:lhpr:11601_#1,e22_Archives,1,isad:lh:174825,"dlod={""name"":""Ex libris 401 - 600"",""ark"":""ark:/24970/x0/7781e6cb-3a67-5b0b-a109-a89924e2e6fc"",""uri"":""/repositories/11/archival_objects/193484"",""id"":""isad:lh:174825"",""nameWithContext"":[""Verzamelingen"",""Ex libris collectie""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/2462"",""resourceID"":""isad:lh:56042"",""capacity"":""Ex libris 401 - 600"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7781e6cb-3a67-5b0b-a109-a89924e2e6fc
6809252d-5dd6-5671-a1ff-bd1e49d13cbb,tg:lhpr:10263_#1,e22_Archives,1,isad:lh:127004,"dlod={""name"":""Map 20 pamphlet-linos / linos pamphletaires (1929)"",""ark"":""ark:/24970/x0/57687227-874a-553a-84e0-5f84de994956"",""uri"":""/repositories/11/archival_objects/298099"",""id"":""isad:lh:127004"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Grafisch werk (Doos 3)"",""Zuivere plastiek""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/3782"",""resourceID"":""isad:lh:5736"",""capacity"":""Map 20 pamphlet-linos / linos pamphletaires (1929)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/57687227-874a-553a-84e0-5f84de994956
bdba0616-50bd-55d2-8be3-a65a98ed1241,tg:lhpr:11769_#1,e22_Archives,1,isad:lh:174826,"dlod={""name"":""Ex libris 601 - 800"",""ark"":""ark:/24970/x0/c08a2621-fc7d-55e6-bfec-da692cc60955"",""uri"":""/repositories/11/archival_objects/193485"",""id"":""isad:lh:174826"",""nameWithContext"":[""Verzamelingen"",""Ex libris collectie""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/2462"",""resourceID"":""isad:lh:56042"",""capacity"":""Ex libris 601 - 800"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c08a2621-fc7d-55e6-bfec-da692cc60955
eeae209b-a009-5a3b-8b03-0bfe267f8fcf,tg:lhpr:1728_#1,e22_Archives,1,isad:lh:96298,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/039bf4ee-ca08-50a7-8ed8-de1feb8bc5ed"",""uri"":""/repositories/11/archival_objects/198859"",""id"":""isad:lh:96298"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van José de Ceulaer"",""resourceArk"":""ark:/24970/x0/1b4cc0bd-0475-50ed-a43d-0d7c4a27b0fe"",""resourceURI"":""/repositories/11/resources/2542"",""resourceID"":""isad:lh:83644"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/039bf4ee-ca08-50a7-8ed8-de1feb8bc5ed
2449a9c9-4b37-5a2e-8ca9-d3bffe86a603,tg:lhpr:12403_#1,e22_Archives,1,isad:lh:179873,"dlod={""name"":""Ex libris 1201 - 1400"",""ark"":""ark:/24970/x0/db707563-96bd-5ae3-bd25-5af8878f615c"",""uri"":""/repositories/11/archival_objects/193488"",""id"":""isad:lh:179873"",""nameWithContext"":[""Verzamelingen"",""Ex libris collectie""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/2462"",""resourceID"":""isad:lh:56042"",""capacity"":""Ex libris 1201 - 1400"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/db707563-96bd-5ae3-bd25-5af8878f615c
e290b78a-41b8-53dc-b0de-22caec4db892,tg:lhpr:8197_#1,e22_Archives,1,isad:lh:184276,,
92abaa77-25d6-5c95-b798-63459381bb12,tg:lhpr:11611_#1,e22_Archives,1,isad:lh:174825,"dlod={""name"":""Ex libris 401 - 600"",""ark"":""ark:/24970/x0/7781e6cb-3a67-5b0b-a109-a89924e2e6fc"",""uri"":""/repositories/11/archival_objects/193484"",""id"":""isad:lh:174825"",""nameWithContext"":[""Verzamelingen"",""Ex libris collectie""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/2462"",""resourceID"":""isad:lh:56042"",""capacity"":""Ex libris 401 - 600"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7781e6cb-3a67-5b0b-a109-a89924e2e6fc
a6e89281-4a34-5857-9527-5c7abfc1ca45,tg:lhpr:12246_#1,e22_Archives,1,isad:lh:179854,"dlod={""name"":""Ex libris 1001 - 1200"",""ark"":""ark:/24970/x0/4936c21e-f87c-5ecc-a589-265b00a72a0a"",""uri"":""/repositories/11/archival_objects/193487"",""id"":""isad:lh:179854"",""nameWithContext"":[""Verzamelingen"",""Ex libris collectie""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/2462"",""resourceID"":""isad:lh:56042"",""capacity"":""Ex libris 1001 - 1200"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4936c21e-f87c-5ecc-a589-265b00a72a0a
9fd68f4d-27d1-5596-bdf4-972e24836b3d,tg:lhpr:10426_#1,e22_Archives,1,isad:lh:128179,"dlod={""name"":""Kunstwerken"",""ark"":""ark:/24970/x0/7ec96e5d-d71b-5e07-84a7-dd49be67211e"",""uri"":""/repositories/11/archival_objects/301010"",""id"":""isad:lh:128179"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Jef Geeraerts en  Eleonore Vigenon"",""resourceArk"":""ark:/24970/x0/1a3e3db8-68cd-5f7d-8534-d02f4050d706"",""resourceURI"":""/repositories/11/resources/3814"",""resourceID"":""isad:lh:35569"",""capacity"":""Kunstwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ec96e5d-d71b-5e07-84a7-dd49be67211e
98bf0bf8-f2bb-5cad-9a07-e77a0b29f0bc,tg:lhpr:11054_#1,e22_Archives,1,isad:lh:174823,"dlod={""name"":""Ex libris 1 - 200"",""ark"":""ark:/24970/x0/e7c1f9d1-102e-5333-aaaf-069db8ab353d"",""uri"":""/repositories/11/archival_objects/193482"",""id"":""isad:lh:174823"",""nameWithContext"":[""Verzamelingen"",""Ex libris collectie""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/2462"",""resourceID"":""isad:lh:56042"",""capacity"":""Ex libris 1 - 200"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e7c1f9d1-102e-5333-aaaf-069db8ab353d
950e2406-6876-5fce-8845-e96c531f7397,tg:lhpr:10436_#1,e22_Archives,1,isad:lh:128179,"dlod={""name"":""Kunstwerken"",""ark"":""ark:/24970/x0/7ec96e5d-d71b-5e07-84a7-dd49be67211e"",""uri"":""/repositories/11/archival_objects/301010"",""id"":""isad:lh:128179"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Jef Geeraerts en  Eleonore Vigenon"",""resourceArk"":""ark:/24970/x0/1a3e3db8-68cd-5f7d-8534-d02f4050d706"",""resourceURI"":""/repositories/11/resources/3814"",""resourceID"":""isad:lh:35569"",""capacity"":""Kunstwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ec96e5d-d71b-5e07-84a7-dd49be67211e
c7714baf-0f01-5181-87a4-4fbab4fcf08f,tg:lhpr:12256_#1,e22_Archives,1,isad:lh:179854,"dlod={""name"":""Ex libris 1001 - 1200"",""ark"":""ark:/24970/x0/4936c21e-f87c-5ecc-a589-265b00a72a0a"",""uri"":""/repositories/11/archival_objects/193487"",""id"":""isad:lh:179854"",""nameWithContext"":[""Verzamelingen"",""Ex libris collectie""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/2462"",""resourceID"":""isad:lh:56042"",""capacity"":""Ex libris 1001 - 1200"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4936c21e-f87c-5ecc-a589-265b00a72a0a
57dfbc59-de6b-574a-81c5-08fedcc1d8d8,tg:lhpr:11044_#1,e22_Archives,1,isad:lh:174823,"dlod={""name"":""Ex libris 1 - 200"",""ark"":""ark:/24970/x0/e7c1f9d1-102e-5333-aaaf-069db8ab353d"",""uri"":""/repositories/11/archival_objects/193482"",""id"":""isad:lh:174823"",""nameWithContext"":[""Verzamelingen"",""Ex libris collectie""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/2462"",""resourceID"":""isad:lh:56042"",""capacity"":""Ex libris 1 - 200"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e7c1f9d1-102e-5333-aaaf-069db8ab353d
c58554c0-1784-5c1f-91f3-3640edc890cf,tg:lhpr:9827_#1,e22_Archives,1,isad:lh:125579,"dlod={""name"":""De kwael des tyds"",""ark"":""ark:/24970/x0/46af71c2-306f-5f8d-ab81-b4f445a7da1c"",""uri"":""/repositories/11/archival_objects/189549"",""id"":""isad:lh:125579"",""nameWithContext"":[""Werkstukken"",""Tekeningen en lithografieën van Edward Dujardin"",""Illustraties bij het werk van Hendrik Conscience""],""resourceName"":""Archief van Edward Dujardin"",""resourceArk"":""ark:/24970/x0/f4b25b7c-0921-57d6-894f-73704f0b0a5b"",""resourceURI"":""/repositories/11/resources/2402"",""resourceID"":""isad:lh:16408"",""capacity"":""De kwael des tyds"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/46af71c2-306f-5f8d-ab81-b4f445a7da1c
fd6ecd30-481e-52b8-a6ed-7eb8f8bd6019,tg:lhpr:12120_#1,e22_Archives,1,isad:lh:179854,"dlod={""name"":""Ex libris 1001 - 1200"",""ark"":""ark:/24970/x0/4936c21e-f87c-5ecc-a589-265b00a72a0a"",""uri"":""/repositories/11/archival_objects/193487"",""id"":""isad:lh:179854"",""nameWithContext"":[""Verzamelingen"",""Ex libris collectie""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/2462"",""resourceID"":""isad:lh:56042"",""capacity"":""Ex libris 1001 - 1200"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4936c21e-f87c-5ecc-a589-265b00a72a0a
968325cb-a2f3-5959-8628-27a5bddc78ee,tg:lhpr:11332_#1,e22_Archives,1,isad:lh:174824,"dlod={""name"":""Ex libris 201 - 400"",""ark"":""ark:/24970/x0/d9e74600-f8d2-5bbd-889d-74ebcf4fe02a"",""uri"":""/repositories/11/archival_objects/193483"",""id"":""isad:lh:174824"",""nameWithContext"":[""Verzamelingen"",""Ex libris collectie""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/2462"",""resourceID"":""isad:lh:56042"",""capacity"":""Ex libris 201 - 400"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d9e74600-f8d2-5bbd-889d-74ebcf4fe02a
8690badf-5adb-5ff7-999d-c74873bbebd8,tg:lhpr:10638_#1,e22_Archives,1,isad:lh:96479,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/4aa348ae-84fd-53a9-815c-3c3da6d71fa7"",""uri"":""/repositories/11/archival_objects/183699"",""id"":""isad:lh:96479"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/2352"",""resourceID"":""isad:lh:620"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4aa348ae-84fd-53a9-815c-3c3da6d71fa7
60d9b6a9-23cd-570f-864a-7d8ed7f89b27,tg:lhpr:12058_#1,e22_Archives,1,isad:lh:179276,"dlod={""name"":""Ex libris 801 - 1000"",""ark"":""ark:/24970/x0/9359b1cf-0cea-51de-9767-26d784f84381"",""uri"":""/repositories/11/archival_objects/193486"",""id"":""isad:lh:179276"",""nameWithContext"":[""Verzamelingen"",""Ex libris collectie""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/2462"",""resourceID"":""isad:lh:56042"",""capacity"":""Ex libris 801 - 1000"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9359b1cf-0cea-51de-9767-26d784f84381
c98552cb-4d23-521f-96be-1dd24e1defa0,tg:lhpr:6335_#1,e22_Archives,1,isad:lh:96601,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/551b6962-76ab-5846-9d89-930404d1b3cf"",""uri"":""/repositories/11/archival_objects/236222"",""id"":""isad:lh:96601"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Alex Jaenen"",""resourceArk"":""ark:/24970/x0/1b5cc14d-2812-509d-a850-89cbb7a967b5"",""resourceURI"":""/repositories/11/resources/3064"",""resourceID"":""isad:lh:92588"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/551b6962-76ab-5846-9d89-930404d1b3cf
ea758f4d-2362-568b-85b8-cf789b48c8bb,tg:lhpr:12130_#1,e22_Archives,1,isad:lh:179854,"dlod={""name"":""Ex libris 1001 - 1200"",""ark"":""ark:/24970/x0/4936c21e-f87c-5ecc-a589-265b00a72a0a"",""uri"":""/repositories/11/archival_objects/193487"",""id"":""isad:lh:179854"",""nameWithContext"":[""Verzamelingen"",""Ex libris collectie""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/2462"",""resourceID"":""isad:lh:56042"",""capacity"":""Ex libris 1001 - 1200"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4936c21e-f87c-5ecc-a589-265b00a72a0a
e1721d27-f929-56ef-8427-8e36504e4d75,tg:lhpr:9837_#1,e22_Archives,1,isad:lh:125597,"dlod={""name"":""Menschenbloed"",""ark"":""ark:/24970/x0/2e6a1a6d-74b7-5bae-948d-934411ccdc4a"",""uri"":""/repositories/11/archival_objects/189552"",""id"":""isad:lh:125597"",""nameWithContext"":[""Werkstukken"",""Tekeningen en lithografieën van Edward Dujardin"",""Illustraties bij het werk van Hendrik Conscience""],""resourceName"":""Archief van Edward Dujardin"",""resourceArk"":""ark:/24970/x0/f4b25b7c-0921-57d6-894f-73704f0b0a5b"",""resourceURI"":""/repositories/11/resources/2402"",""resourceID"":""isad:lh:16408"",""capacity"":""Menschenbloed"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2e6a1a6d-74b7-5bae-948d-934411ccdc4a
8bbb1356-a83f-53eb-82ff-a874ad7a210e,tg:lhpr:12048_#1,e22_Archives,1,isad:lh:179276,"dlod={""name"":""Ex libris 801 - 1000"",""ark"":""ark:/24970/x0/9359b1cf-0cea-51de-9767-26d784f84381"",""uri"":""/repositories/11/archival_objects/193486"",""id"":""isad:lh:179276"",""nameWithContext"":[""Verzamelingen"",""Ex libris collectie""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/2462"",""resourceID"":""isad:lh:56042"",""capacity"":""Ex libris 801 - 1000"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9359b1cf-0cea-51de-9767-26d784f84381
9f8aee77-aa2c-5a47-9eb3-93467729dc89,tg:lhpr:6325_#1,e22_Archives,1,isad:lh:96601,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/551b6962-76ab-5846-9d89-930404d1b3cf"",""uri"":""/repositories/11/archival_objects/236222"",""id"":""isad:lh:96601"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Alex Jaenen"",""resourceArk"":""ark:/24970/x0/1b5cc14d-2812-509d-a850-89cbb7a967b5"",""resourceURI"":""/repositories/11/resources/3064"",""resourceID"":""isad:lh:92588"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/551b6962-76ab-5846-9d89-930404d1b3cf
a3559d3c-2da3-5a91-9c23-2454b7d684b2,tg:lhpr:11322_#1,e22_Archives,1,isad:lh:174824,"dlod={""name"":""Ex libris 201 - 400"",""ark"":""ark:/24970/x0/d9e74600-f8d2-5bbd-889d-74ebcf4fe02a"",""uri"":""/repositories/11/archival_objects/193483"",""id"":""isad:lh:174824"",""nameWithContext"":[""Verzamelingen"",""Ex libris collectie""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/2462"",""resourceID"":""isad:lh:56042"",""capacity"":""Ex libris 201 - 400"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d9e74600-f8d2-5bbd-889d-74ebcf4fe02a
