ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier
a0161ba4-c6fb-5978-9b1c-dffbc82a70bc,tg:lhbr:272321,Acquisitions,1,tr:lh:97939,"dlod={""name"":""Archief van Nico Gunzburg"",""ark"":""ark:/24970/x0/3ab894a2-e7c7-587c-8bd7-4cf737f07dc3"",""uri"":""/repositories/11/accessions/14607"",""id"":""tr:lh:97939"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3ab894a2-e7c7-587c-8bd7-4cf737f07dc3
62315a28-d18a-55eb-aa6a-5fc6d5a63ad4,tg:lhbr:12589,Acquisitions,1,tr:lh:6100,"dlod={""name"":""Archiefstukken van Gerrit Borgers"",""ark"":""ark:/24970/x0/b77e257b-0073-5fd4-b069-656dd6303901"",""uri"":""/repositories/11/accessions/19728"",""id"":""tr:lh:6100"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b77e257b-0073-5fd4-b069-656dd6303901
e45b9d47-30cd-5d0f-aae3-f99293041b9a,tg:lhbr:153429,Acquisitions,1,tr:lh:3923,"dlod={""name"":""Archiefstukken van Roger Avermaete"",""ark"":""ark:/24970/x0/9c362bcf-3c3f-5910-aef5-0aee5e4171ef"",""uri"":""/repositories/11/accessions/11617"",""id"":""tr:lh:3923"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9c362bcf-3c3f-5910-aef5-0aee5e4171ef
7ea195a8-820f-5f3d-b05d-fce0bff30e3b,tg:lhbr:105249,Acquisitions,1,tr:lh:2287,"dlod={""name"":""Archiefstukken van Jozef Muls"",""ark"":""ark:/24970/x0/0301db81-2591-52db-a433-976b7ea418c1"",""uri"":""/repositories/11/accessions/17787"",""id"":""tr:lh:2287"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0301db81-2591-52db-a433-976b7ea418c1
dd93f85b-128a-5d7a-88d1-6f08efdea834,tg:lhbr:8497,Acquisitions,1,tr:lh:6879,"dlod={""name"":""Archief van Arie Wolter Willemsen"",""ark"":""ark:/24970/x0/22a790fa-4933-5b62-a224-6535b1c7e9ad"",""uri"":""/repositories/11/accessions/10048"",""id"":""tr:lh:6879"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/22a790fa-4933-5b62-a224-6535b1c7e9ad
177ea180-7989-56be-8f56-f12c6a47fc5a,tg:lhbr:178779,Acquisitions,1,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/13582"",""id"":""tr:lh:6886"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0
73f04d1c-8409-518f-98d6-774df36623a7,tg:lhbr:223284,Acquisitions,1,tr:lh:7336,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/21221d3a-7001-51de-9f76-ec8d0dd744a4"",""uri"":""/repositories/11/accessions/15511"",""id"":""tr:lh:7336"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/21221d3a-7001-51de-9f76-ec8d0dd744a4
29425a29-dd95-560d-9fd2-455fd04f698e,tg:lhbr:77870,Acquisitions,1,tr:lh:7314,"dlod={""name"":""Archief van Frans van Cauwelaert"",""ark"":""ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89"",""uri"":""/repositories/11/accessions/18024"",""id"":""tr:lh:7314"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89
f6f6da8b-c867-53ba-b241-666e22341d03,tg:lhbr:151414,Acquisitions,1,tr:lh:5736,"dlod={""name"":""Schenking van Nederlands Letterkundig Museum en Documentatiecentrum"",""ark"":""ark:/24970/x0/b23db631-0ca9-5e3a-b2dd-1569a5c0647f"",""uri"":""/repositories/11/accessions/19238"",""id"":""tr:lh:5736"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b23db631-0ca9-5e3a-b2dd-1569a5c0647f
e055af5b-9691-5e8f-b183-27a847757f52,tg:lhbr:212920,Acquisitions,1,tr:lh:5678,"dlod={""name"":""Archief van Nieuw Vlaams Tijdschrift (1946 - 1983)"",""ark"":""ark:/24970/x0/0632058f-17d7-5a8c-9a82-473da86be7c3"",""uri"":""/repositories/11/accessions/10494"",""id"":""tr:lh:5678"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0632058f-17d7-5a8c-9a82-473da86be7c3
e1ad3cfe-9023-59e8-8dc5-65b589c5d8de,tg:lhbr:107274,Acquisitions,1,tr:lh:5863,"dlod={""name"":""Archief van Jozef Goossenaerts"",""ark"":""ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168"",""uri"":""/repositories/11/accessions/17905"",""id"":""tr:lh:5863"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168
12a38e63-18ea-53ad-99e8-9114ce143735,tg:lhbr:88528,Acquisitions,1,tr:lh:6182,"dlod={""name"":""Archiefstukken van Godelieve Spiessens"",""ark"":""ark:/24970/x0/28471ddf-a9bc-533f-980a-13fa854d733b"",""uri"":""/repositories/11/accessions/11747"",""id"":""tr:lh:6182"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/28471ddf-a9bc-533f-980a-13fa854d733b
38fd399f-2d18-5c20-bfdd-b2dc950b3be5,tg:lhbr:165848,Acquisitions,1,tr:lh:5863,"dlod={""name"":""Archief van Jozef Goossenaerts"",""ark"":""ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168"",""uri"":""/repositories/11/accessions/17905"",""id"":""tr:lh:5863"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168
4480fb13-a4cc-5ebb-a091-c708f5f344e8,tg:lhbr:159024,Acquisitions,1,tr:lh:2939,"dlod={""name"":""Archief van Leonard Willems"",""ark"":""ark:/24970/x0/e4f69504-c4de-5d8d-a010-bc5260960111"",""uri"":""/repositories/11/accessions/16746"",""id"":""tr:lh:2939"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e4f69504-c4de-5d8d-a010-bc5260960111
ed4ad4e9-91d1-50f0-a744-a91ae5908c8e,tg:lhbr:18184,Acquisitions,1,tr:lh:3472,"dlod={""name"":""Archief van Liederavonden Groot-Antwerpen"",""ark"":""ark:/24970/x0/64dcc91e-7701-5ea7-a040-0bc959596220"",""uri"":""/repositories/11/accessions/11987"",""id"":""tr:lh:3472"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/64dcc91e-7701-5ea7-a040-0bc959596220
d11db150-4203-5160-88d2-a03c53a11910,tg:lhbr:124514,Acquisitions,1,tr:lh:5863,"dlod={""name"":""Archief van Jozef Goossenaerts"",""ark"":""ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168"",""uri"":""/repositories/11/accessions/17905"",""id"":""tr:lh:5863"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168
f457b123-ecef-5807-87de-2bb9dad64baa,tg:lhbr:267820,Acquisitions,1,tr:lh:7571,"dlod={""name"":""Archief van Manteau"",""ark"":""ark:/24970/x0/5e8ba0c9-d183-594f-a78a-6b50ebf9896e"",""uri"":""/repositories/11/accessions/19308"",""id"":""tr:lh:7571"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5e8ba0c9-d183-594f-a78a-6b50ebf9896e
a504d561-f594-5c8c-816e-1ab7592f4fa4,tg:lhbr:172374,Acquisitions,1,tr:lh:7353,"dlod={""name"":""Archief van Jan Baptist Karel Ceuleers"",""ark"":""ark:/24970/x0/0a550c6a-2dc4-5503-aee0-1a4b2b29c9ab"",""uri"":""/repositories/11/accessions/13943"",""id"":""tr:lh:7353"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0a550c6a-2dc4-5503-aee0-1a4b2b29c9ab
79e68763-60df-5773-9e43-a65208e80821,tg:lhbr:256384,Acquisitions,1,tr:lh:9770,"dlod={""name"":""Archief van Karel Jonckheere"",""ark"":""ark:/24970/x0/b36068c5-a323-5a15-9753-77bc019bb5b7"",""uri"":""/repositories/11/accessions/14814"",""id"":""tr:lh:9770"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b36068c5-a323-5a15-9753-77bc019bb5b7
85291ffc-f87c-55ce-a487-cfc9389ca6b5,tg:lhbr:110948,Acquisitions,1,tr:lh:4736,"dlod={""name"":""Archief van Isidoor Opsomer"",""ark"":""ark:/24970/x0/6f33b6ea-f074-5352-b61c-dd02f0a9ba2f"",""uri"":""/repositories/11/accessions/11984"",""id"":""tr:lh:4736"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6f33b6ea-f074-5352-b61c-dd02f0a9ba2f
724e5780-8567-5044-b6ad-5eddbce39055,tg:lhbr:7762,Acquisitions,1,tr:lh:4743,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/36223697-db86-53a9-a707-c7578351a949"",""uri"":""/repositories/11/accessions/10815"",""id"":""tr:lh:4743"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/36223697-db86-53a9-a707-c7578351a949
19335a70-2c0c-5941-a029-c46ab8f88ef0,tg:lhbr:80118,Acquisitions,1,tr:lh:5810,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/43decde3-37e7-5a79-8965-e517618091ce"",""uri"":""/repositories/11/accessions/10148"",""id"":""tr:lh:5810"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/43decde3-37e7-5a79-8965-e517618091ce
6e1d7b98-ffdc-5c52-b21d-ef3d4d247746,tg:lhbr:112975,Acquisitions,1,tr:lh:5115,"dlod={""name"":""Archief van Luc Indestege"",""ark"":""ark:/24970/x0/ee97926f-15df-5b71-980f-27b91451324d"",""uri"":""/repositories/11/accessions/17654"",""id"":""tr:lh:5115"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ee97926f-15df-5b71-980f-27b91451324d
61373ccf-43fd-56a8-8292-e4f551919c0b,tg:lhbr:251441,Acquisitions,1,tr:lh:126473,"dlod={""name"":""Archief van Prudens van Duyse"",""ark"":""ark:/24970/x0/626f4bb2-6c7f-565e-9772-fd60af74363f"",""uri"":""/repositories/11/accessions/10692"",""id"":""tr:lh:126473"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/626f4bb2-6c7f-565e-9772-fd60af74363f
3d5276c0-2d1d-57d6-9a21-30c516a472ab,tg:lhbr:207221,Acquisitions,1,tr:lh:6413,"dlod={""name"":""Archief van Dietsche Warande en Belfort (1900 - )"",""ark"":""ark:/24970/x0/79e6088d-5dc3-52e4-9e6a-fb212a581678"",""uri"":""/repositories/11/accessions/18251"",""id"":""tr:lh:6413"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/79e6088d-5dc3-52e4-9e6a-fb212a581678
f3c7e152-e1e3-5264-9a88-b0690050f89a,tg:lhbr:236985,Acquisitions,1,tr:lh:9839,"dlod={""name"":""Archief van Jan Emiel Daele"",""ark"":""ark:/24970/x0/5f792e07-128e-5706-b633-2aaed3c20f0b"",""uri"":""/repositories/11/accessions/14675"",""id"":""tr:lh:9839"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5f792e07-128e-5706-b633-2aaed3c20f0b
2f98946c-7940-5541-8510-e1ca3062fd79,tg:lhbr:34511,Acquisitions,1,tr:lh:1801,"dlod={""name"":""Archief van Pierre Croquison"",""ark"":""ark:/24970/x0/4672cb78-08d7-59dd-9562-3c5ac6d2a1e8"",""uri"":""/repositories/11/accessions/12950"",""id"":""tr:lh:1801"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4672cb78-08d7-59dd-9562-3c5ac6d2a1e8
9866fc0f-305d-5011-85fe-7228d63aa02c,tg:lhbr:82125,Acquisitions,1,tr:lh:2702,"dlod={""name"":""Archiefstukken van Jan Broeckx"",""ark"":""ark:/24970/x0/67ed9490-9f7b-5bbf-b3e0-e5cee810db46"",""uri"":""/repositories/11/accessions/19734"",""id"":""tr:lh:2702"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/67ed9490-9f7b-5bbf-b3e0-e5cee810db46
188df788-8eca-5f49-9089-5b57442c48b0,tg:lhbr:108181,Acquisitions,1,tr:lh:7314,"dlod={""name"":""Archief van Frans van Cauwelaert"",""ark"":""ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89"",""uri"":""/repositories/11/accessions/18024"",""id"":""tr:lh:7314"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89
c08c7b0d-e999-52af-ad6c-90ef42818229,tg:lhbr:49021,Acquisitions,1,tr:lh:5630,"dlod={""name"":""Archief van Edward Keurvels"",""ark"":""ark:/24970/x0/176666e8-af15-53b0-baed-30f5334674f9"",""uri"":""/repositories/11/accessions/14146"",""id"":""tr:lh:5630"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/176666e8-af15-53b0-baed-30f5334674f9
a1e1a404-6d4c-5a51-a734-5c892e5de3db,tg:lhbr:229689,Acquisitions,1,tr:lh:7819,"dlod={""name"":""Archief van Marc Payot als directeur van de Koperen Haan"",""ark"":""ark:/24970/x0/b5d56bf4-559e-59c1-8773-290ca3fd884b"",""uri"":""/repositories/11/accessions/11275"",""id"":""tr:lh:7819"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b5d56bf4-559e-59c1-8773-290ca3fd884b
b313a6a7-25fc-5f72-b5c8-5a7b83f2338b,tg:lhbr:126529,Acquisitions,1,tr:lh:3772,"dlod={""name"":""Archief van Nieuw Vlaams Tijdschrift (1946 - 1983)"",""ark"":""ark:/24970/x0/e113ba52-4192-5aab-b688-6e057380b4aa"",""uri"":""/repositories/11/accessions/15701"",""id"":""tr:lh:3772"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e113ba52-4192-5aab-b688-6e057380b4aa
6adaeab5-9d71-52df-860b-fff23bab286f,tg:lhbr:67489,Acquisitions,1,tr:lh:3472,"dlod={""name"":""Archief van Liederavonden Groot-Antwerpen"",""ark"":""ark:/24970/x0/64dcc91e-7701-5ea7-a040-0bc959596220"",""uri"":""/repositories/11/accessions/11987"",""id"":""tr:lh:3472"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/64dcc91e-7701-5ea7-a040-0bc959596220
0d9808f2-3c5d-544e-a5ae-d7b4fc805396,tg:lhbr:138537,Acquisitions,1,tr:lh:3055,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/7bcab8fb-27d7-5a72-b03e-f9c434882f1d"",""uri"":""/repositories/11/accessions/10637"",""id"":""tr:lh:3055"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7bcab8fb-27d7-5a72-b03e-f9c434882f1d
d4a34357-ccb5-5bfb-a6c4-e072b0d4fc9e,tg:lhbr:79497,Acquisitions,1,tr:lh:683,"dlod={""name"":""Archief van Alfons de Cock"",""ark"":""ark:/24970/x0/33cc1472-ee88-5d89-8fcb-0e8f82b2874e"",""uri"":""/repositories/11/accessions/18346"",""id"":""tr:lh:683"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/33cc1472-ee88-5d89-8fcb-0e8f82b2874e
71d6b2b4-ba7c-5743-a281-245ccaadbee3,tg:lhbr:237697,Acquisitions,1,tr:lh:9974,"dlod={""name"":""Archief van Jef Claes"",""ark"":""ark:/24970/x0/2de63109-799c-5f93-9457-ad6219ead7da"",""uri"":""/repositories/11/accessions/12350"",""id"":""tr:lh:9974"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2de63109-799c-5f93-9457-ad6219ead7da
89d1a8cb-a028-592a-ac92-bab6f1d470dc,tg:lhbr:145007,Acquisitions,1,tr:lh:6465,"dlod={""name"":""Archief van Spiegel der Letteren (1956 - )"",""ark"":""ark:/24970/x0/c16d731e-2a4b-5492-9aac-214eeac3b564"",""uri"":""/repositories/11/accessions/15758"",""id"":""tr:lh:6465"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c16d731e-2a4b-5492-9aac-214eeac3b564
63bc9d73-d8bd-5fcc-9678-c8cf37cf16a0,tg:lhbr:113667,Acquisitions,1,tr:lh:4777,"dlod={""name"":""Archief van Frank van den Wijngaert"",""ark"":""ark:/24970/x0/55160652-94d3-564c-b269-26b3e3e391e6"",""uri"":""/repositories/11/accessions/11630"",""id"":""tr:lh:4777"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/55160652-94d3-564c-b269-26b3e3e391e6
2c2de9ca-5453-52c8-998d-e89d21d1e227,tg:lhbr:55002,Acquisitions,1,tr:lh:6081,"dlod={""name"":""Archiefstukken van Jos Vinks"",""ark"":""ark:/24970/x0/73440656-7b95-587f-a6aa-84d231e5222c"",""uri"":""/repositories/11/accessions/11138"",""id"":""tr:lh:6081"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/73440656-7b95-587f-a6aa-84d231e5222c
67420dab-d815-5953-8064-221e9631fa4a,tg:lhbr:230152,Acquisitions,1,tr:lh:7336,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/21221d3a-7001-51de-9f76-ec8d0dd744a4"",""uri"":""/repositories/11/accessions/15511"",""id"":""tr:lh:7336"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/21221d3a-7001-51de-9f76-ec8d0dd744a4
f2dc0193-5c23-542d-a98b-484002ffbdaf,tg:lhbr:266732,Acquisitions,1,tr:lh:128783,"dlod={""name"":""Archief André de Ridder"",""ark"":""ark:/24970/x0/d8d7f08b-8fe9-585c-8623-166e60bf56ae"",""uri"":""/repositories/11/accessions/12593"",""id"":""tr:lh:128783"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d8d7f08b-8fe9-585c-8623-166e60bf56ae
646bd5d8-b637-5765-b76e-92bcb513e542,tg:lhbr:169492,Acquisitions,1,tr:lh:6749,"dlod={""name"":""Archiefstukken van Hélène Hautermann-Timmermans"",""ark"":""ark:/24970/x0/e1aaaa59-bc7e-52bd-b4cf-22fa1036b663"",""uri"":""/repositories/11/accessions/16006"",""id"":""tr:lh:6749"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e1aaaa59-bc7e-52bd-b4cf-22fa1036b663
cabe83a1-2413-5b6f-96db-087543fbac8b,tg:lhbr:28532,Acquisitions,1,tr:lh:7314,"dlod={""name"":""Archief van Frans van Cauwelaert"",""ark"":""ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89"",""uri"":""/repositories/11/accessions/18024"",""id"":""tr:lh:7314"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89
903e9547-0b83-586c-8709-56411597794f,tg:lhbr:286566,Acquisitions,1,tr:lh:128691,"dlod={""name"":""Archief van Jan van der Hoeven"",""ark"":""ark:/24970/x0/50302371-023e-5bed-ad1c-83487e691937"",""uri"":""/repositories/11/accessions/17507"",""id"":""tr:lh:128691"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/50302371-023e-5bed-ad1c-83487e691937
8406e816-b846-5bc0-b99f-771c1f5acf98,tg:lhbr:6870,Acquisitions,1,tr:lh:5660,"dlod={""name"":""Archief van Julius de Geyter"",""ark"":""ark:/24970/x0/29218dbb-ae37-5189-a1ad-662d456730b6"",""uri"":""/repositories/11/accessions/18330"",""id"":""tr:lh:5660"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/29218dbb-ae37-5189-a1ad-662d456730b6
4c227d27-488f-583a-a8d8-979e2a596393,tg:lhbr:223791,Acquisitions,1,tr:lh:2055,"dlod={""name"":""Archief van Fernand V. Toussaint van Boelaere"",""ark"":""ark:/24970/x0/9aedb422-9663-5042-b69b-6998cb697622"",""uri"":""/repositories/11/accessions/12384"",""id"":""tr:lh:2055"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9aedb422-9663-5042-b69b-6998cb697622
f24c708b-2c49-58b4-9a87-82e9cfb53f3b,tg:lhbr:151101,Acquisitions,1,tr:lh:3055,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/7bcab8fb-27d7-5a72-b03e-f9c434882f1d"",""uri"":""/repositories/11/accessions/10637"",""id"":""tr:lh:3055"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7bcab8fb-27d7-5a72-b03e-f9c434882f1d
f7352cc9-90c9-5b6b-8eb2-a17b011ee36c,tg:lhbr:107761,Acquisitions,1,tr:lh:5863,"dlod={""name"":""Archief van Jozef Goossenaerts"",""ark"":""ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168"",""uri"":""/repositories/11/accessions/17905"",""id"":""tr:lh:5863"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168
eff2b4c6-bed8-5090-b2a8-78c8beffb377,tg:lhbr:68269,Acquisitions,1,tr:lh:1876,"dlod={""name"":""Schenking van Victor Resseler"",""ark"":""ark:/24970/x0/266402a4-7ad1-5923-9626-2e9f9662a6b7"",""uri"":""/repositories/11/accessions/16393"",""id"":""tr:lh:1876"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/266402a4-7ad1-5923-9626-2e9f9662a6b7
2a2c6a8a-dfc5-58f8-8362-f525732e42ce,tg:lhbr:15759,Acquisitions,1,tr:lh:5778,"dlod={""name"":""Archief van Maurice Roelants"",""ark"":""ark:/24970/x0/b24c4e5b-a3a8-5b38-aea1-890fb21fb943"",""uri"":""/repositories/11/accessions/14311"",""id"":""tr:lh:5778"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b24c4e5b-a3a8-5b38-aea1-890fb21fb943
03dcf923-f5d4-586b-8add-b78fe727fa10,tg:lhbr:102099,Acquisitions,1,tr:lh:651,"dlod={""name"":""Archief van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""ark"":""ark:/24970/x0/f256abec-bd97-5211-b5ae-693a0539b0c2"",""uri"":""/repositories/11/accessions/18246"",""id"":""tr:lh:651"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f256abec-bd97-5211-b5ae-693a0539b0c2
371b63df-30b7-5ccb-a858-91e835eda636,tg:lhbr:43139,Acquisitions,1,tr:lh:2197,"dlod={""name"":""Archief van De Goedendag (1891 - 1940)"",""ark"":""ark:/24970/x0/7354da50-6114-5173-b3f1-cd4fb0d8e399"",""uri"":""/repositories/11/accessions/19322"",""id"":""tr:lh:2197"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7354da50-6114-5173-b3f1-cd4fb0d8e399
08509e3e-56ae-5358-914b-012a4ebc26aa,tg:lhbr:226069,Acquisitions,1,tr:lh:7860,"dlod={""name"":""Archief van Manteau"",""ark"":""ark:/24970/x0/eb9a6cde-59d4-5c7a-b6b5-87245dae91eb"",""uri"":""/repositories/11/accessions/13978"",""id"":""tr:lh:7860"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb9a6cde-59d4-5c7a-b6b5-87245dae91eb
a58ee486-0218-5ed8-8bcf-821fb1ed2f05,tg:lhbr:270609,Acquisitions,1,tr:lh:110330,"dlod={""name"":""Archief van Ward Ruyslinck"",""ark"":""ark:/24970/x0/d7ad35e4-5226-5218-9144-504e71bc17f4"",""uri"":""/repositories/11/accessions/12924"",""id"":""tr:lh:110330"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d7ad35e4-5226-5218-9144-504e71bc17f4
d8078540-e691-5366-b770-58c7b9dcffc0,tg:lhbr:259564,Acquisitions,1,tr:lh:9770,"dlod={""name"":""Archief van Karel Jonckheere"",""ark"":""ark:/24970/x0/b36068c5-a323-5a15-9753-77bc019bb5b7"",""uri"":""/repositories/11/accessions/14814"",""id"":""tr:lh:9770"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b36068c5-a323-5a15-9753-77bc019bb5b7
458f08ad-25bb-5158-b7c0-fb7890e41234,tg:lhbr:292460,Acquisitions,1,tr:lh:97999,"dlod={""name"":""Archief van Clem Bittremieux"",""ark"":""ark:/24970/x0/e0e1e031-cab3-5476-a102-73da2077b2f6"",""uri"":""/repositories/11/accessions/13826"",""id"":""tr:lh:97999"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e0e1e031-cab3-5476-a102-73da2077b2f6
bfe616ab-c99d-5cd3-a867-01176af77789,tg:lhbr:17764,Acquisitions,1,tr:lh:7314,"dlod={""name"":""Archief van Frans van Cauwelaert"",""ark"":""ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89"",""uri"":""/repositories/11/accessions/18024"",""id"":""tr:lh:7314"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89
85bb21cd-3b05-5fee-a498-ca3fe4483f44,tg:lhbr:224054,Acquisitions,1,tr:lh:7860,"dlod={""name"":""Archief van Manteau"",""ark"":""ark:/24970/x0/eb9a6cde-59d4-5c7a-b6b5-87245dae91eb"",""uri"":""/repositories/11/accessions/13978"",""id"":""tr:lh:7860"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb9a6cde-59d4-5c7a-b6b5-87245dae91eb
629eb15c-3508-5df9-8dc7-ccd081988431,tg:lhbr:272634,Acquisitions,1,tr:lh:110330,"dlod={""name"":""Archief van Ward Ruyslinck"",""ark"":""ark:/24970/x0/d7ad35e4-5226-5218-9144-504e71bc17f4"",""uri"":""/repositories/11/accessions/12924"",""id"":""tr:lh:110330"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d7ad35e4-5226-5218-9144-504e71bc17f4
