ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
5094140c-d293-5194-a778-e2a8cd7497be,tg:rubdoc:3428,Archives,1,isad:rub:2021,"dlod={""id"":""ark:/86530/x0/ebb72b9d-9b75-502c-9858-0066e11d4afe"",""text"":""Raphael"",""name"":""Raphael"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/ebb72b9d-9b75-502c-9858-0066e11d4afe
6fb9c883-fd20-56e2-9573-449b8a235bfe,tg:rubdoc:1415,Archives,1,isad:rub:1336,"dlod={""id"":""ark:/86530/x0/479f5b94-2aa7-5a1e-931c-b562db9a9de9"",""text"":""St Catherine of Alexandria"",""name"":""St Catherine of Alexandria"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/479f5b94-2aa7-5a1e-931c-b562db9a9de9
7f8412a3-2ff5-5b69-b4f0-69d0986432ff,tg:rubdoc:420,Archives,1,isad:rub:1217,"dlod={""id"":""ark:/86530/x0/f48f2e56-503f-5bee-8453-fab3c94a8dca"",""text"":""Susanna and the Elders"",""name"":""Susanna and the Elders"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/f48f2e56-503f-5bee-8453-fab3c94a8dca
0645f4b1-36d0-5282-a45d-49167f5e8178,tg:rubdoc:1946,Archives,1,isad:rub:1560,"dlod={""id"":""ark:/86530/x0/ab90e2d5-2439-5e9d-bb84-78204fa65bd3"",""text"":""The Triumphal Car of Calloo"",""name"":""The Triumphal Car of Calloo"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/ab90e2d5-2439-5e9d-bb84-78204fa65bd3
9513fb4d-c7b4-5924-b854-3d5a2287289d,tg:rubdoc:2669,Archives,1,isad:rub:1795,"dlod={""id"":""ark:/86530/x0/5e754286-e98e-55f4-b625-7bcd33d732d6"",""text"":""A View of the Escorial"",""name"":""A View of the Escorial"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/5e754286-e98e-55f4-b625-7bcd33d732d6
42832fe9-88d9-5597-a18e-decf79284940,tg:rubdoc:2393,Archives,1,isad:rub:1597,"dlod={""id"":""ark:/86530/x0/a7bd7934-383b-5c34-b1a0-a54e64dac7fe"",""text"":""King Philip IV, King of Spain, and his Queen, Isabella of Bourbon"",""name"":""King Philip IV, King of Spain, and his Queen, Isabella of Bourbon"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/a7bd7934-383b-5c34-b1a0-a54e64dac7fe
9d51c1b9-b67c-5b53-86b3-f25933b0c4f7,tg:rubdoc:82,Archives,1,isad:rub:1121,"dlod={""id"":""ark:/86530/x0/4e7ea919-1f23-577d-81c8-36ec25fc8155"",""text"":""The Assumption of the Virgin"",""name"":""The Assumption of the Virgin"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/4e7ea919-1f23-577d-81c8-36ec25fc8155
f5b681d8-3dc4-5f99-a249-dd8451f1c90c,tg:rubdoc:973,Archives,1,isad:rub:1278,"dlod={""id"":""ark:/86530/x0/cdacfe2c-d481-596b-83aa-ae99a4621a9b"",""text"":""The Last Judgement"",""name"":""The Last Judgement"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/cdacfe2c-d481-596b-83aa-ae99a4621a9b
986f6843-140c-59b9-9142-0488ae4fb058,tg:rubdoc:2239,Archives,1,isad:rub:1571,"dlod={""id"":""ark:/86530/x0/4c2eb9ad-3544-5e66-ab49-60b1f1a84dd4"",""text"":""The Family of Sir Balthasar Gerbier"",""name"":""The Family of Sir Balthasar Gerbier"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/4c2eb9ad-3544-5e66-ab49-60b1f1a84dd4
fe1dac81-52ac-581f-98cf-50ce49c7de93,tg:rubdoc:836,Archives,1,isad:rub:1259,"dlod={""id"":""ark:/86530/x0/a419c3fe-edc9-5803-991a-61da269fdabc"",""text"":""The Washing and Anointing of Christ's Body"",""name"":""The Washing and Anointing of Christ's Body"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/a419c3fe-edc9-5803-991a-61da269fdabc
d580c657-c9ce-5f2b-97b2-037003a85d3f,tg:rubdoc:1803,Archives,1,isad:rub:1503,"dlod={""id"":""ark:/86530/x0/33bafbbb-b12b-5d25-a988-56c8948bdab8"",""text"":""H. Rosweyde, 't Vaders Boeck (Antwerp, 1617)"",""name"":""H. Rosweyde, 't Vaders Boeck (Antwerp, 1617)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/33bafbbb-b12b-5d25-a988-56c8948bdab8
d7bddbe8-c017-5b35-96f5-f740ef226433,tg:rubdoc:3994,Archives,1,isad:rub:3143,"dlod={""id"":""ark:/86530/x0/5b58bb5b-583b-5fdb-bc3d-d6ec8c72f830"",""text"":""Lose Akten"",""name"":""Lose Akten"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/5b58bb5b-583b-5fdb-bc3d-d6ec8c72f830
441c6cfb-ab07-5edd-83c6-f29740a782f9,tg:rubdoc:2686,Archives,1,isad:rub:1800,"dlod={""id"":""ark:/86530/x0/39a450f6-b300-58af-b9a0-2ddc91b46733"",""text"":""Landscape after Storm"",""name"":""Landscape after Storm"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/39a450f6-b300-58af-b9a0-2ddc91b46733
b7b8379e-9cf5-5c7a-9344-9ce442c678cf,tg:rubdoc:4302,Archives,1,isad:rub:3291,"dlod={""id"":""ark:/86530/x0/fd813948-32c2-5b37-81cc-9352ae676143"",""text"":""Losse documentatie"",""name"":""Losse documentatie"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/fd813948-32c2-5b37-81cc-9352ae676143
901ca07e-00ff-5927-95ed-c758f24fc6be,tg:rubdoc:135,Archives,1,isad:rub:1147,"dlod={""id"":""ark:/86530/x0/68a8021d-aee2-58ff-b070-eef84e09cb9c"",""text"":""St Elizabeth of Hungary"",""name"":""St Elizabeth of Hungary"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/68a8021d-aee2-58ff-b070-eef84e09cb9c
63188752-d4a7-5566-83dc-bcfb94d88073,tg:rubdoc:1100,Archives,1,isad:rub:1297,"dlod={""id"":""ark:/86530/x0/48aa55a8-812d-5b57-a4d4-13907b38bf42"",""text"":""St Anthony Abbot"",""name"":""St Anthony Abbot"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/48aa55a8-812d-5b57-a4d4-13907b38bf42
1848bf21-ed9e-51bc-abf0-12a5dbbc4751,tg:rubdoc:3097,Archives,1,isad:rub:1540,"dlod={""id"":""ark:/86530/x0/0d567cc4-44b6-5cfd-92a1-9bfb4630a0c6"",""text"":""General"",""name"":""General"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/0d567cc4-44b6-5cfd-92a1-9bfb4630a0c6
55a0c0e5-c1e2-5c85-82c7-0a002a5baecd,tg:rubdoc:565,Archives,1,isad:rub:1225,"dlod={""id"":""ark:/86530/x0/1c37d278-e3f2-5d23-925f-76322c2aadc8"",""text"":""The Adoration of the Magi"",""name"":""The Adoration of the Magi"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/1c37d278-e3f2-5d23-925f-76322c2aadc8
a6396fe5-9c4b-5ee1-a636-58f158599990,tg:rubdoc:1550,Archives,1,isad:rub:1422,"dlod={""id"":""ark:/86530/x0/50f2bfdb-c420-55bb-8c92-8b8fbf8a31f8"",""text"":""Achilles"",""name"":""Achilles"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/50f2bfdb-c420-55bb-8c92-8b8fbf8a31f8
95a94250-8eed-58b9-824d-5dc3d4fafadd,tg:rubdoc:2055,Archives,1,isad:rub:2288,"dlod={""id"":""ark:/86530/x0/047f640f-b70d-56cd-9945-597472a32788"",""text"":""St Ignatius of Loyola"",""name"":""St Ignatius of Loyola"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/047f640f-b70d-56cd-9945-597472a32788
c6e22819-b0c7-522a-b628-d4fe0d7c641c,tg:rubdoc:2405,Archives,1,isad:rub:1597,"dlod={""id"":""ark:/86530/x0/a7bd7934-383b-5c34-b1a0-a54e64dac7fe"",""text"":""King Philip IV, King of Spain, and his Queen, Isabella of Bourbon"",""name"":""King Philip IV, King of Spain, and his Queen, Isabella of Bourbon"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/a7bd7934-383b-5c34-b1a0-a54e64dac7fe
fc54df6d-908f-5e43-b801-b181d4805b85,tg:rubdoc:1383,Archives,1,isad:rub:1339,"dlod={""id"":""ark:/86530/x0/9f9d4b98-75c0-5c29-bac4-1ee0ed44d35f"",""text"":""St Magdalen"",""name"":""St Magdalen"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/9f9d4b98-75c0-5c29-bac4-1ee0ed44d35f
8a944e64-ffb8-539a-8cd1-bd811e47d20f,tg:rubdoc:1679,Archives,1,isad:rub:1431,"dlod={""id"":""ark:/86530/x0/c7e41bdb-70f2-55a3-bdf3-c4ba6263b46c"",""text"":""Diana"",""name"":""Diana"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/c7e41bdb-70f2-55a3-bdf3-c4ba6263b46c
6d2e1320-a523-5921-be64-3cafe01c9f03,tg:rubdoc:4181,Archives,1,isad:rub:3140,"dlod={""id"":""ark:/86530/x0/22aa78aa-5f78-521c-a4e5-c0e60bfc17f2"",""text"":""Loose material"",""name"":""Loose material"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/22aa78aa-5f78-521c-a4e5-c0e60bfc17f2
7cf3fbfa-3ed3-5fe1-927d-350b86a059c7,tg:rubdoc:3644,Archives,1,isad:rub:1744,"dlod={""id"":""ark:/86530/x0/c2b9b57c-4e74-5c9b-8912-e8a1ac6828cc"",""text"":""The Calydonian Boar Hunt"",""name"":""The Calydonian Boar Hunt"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/c2b9b57c-4e74-5c9b-8912-e8a1ac6828cc
82d7e861-0340-5e72-a841-8ba22467bba5,tg:rubdoc:2956,Archives,1,isad:rub:1843,"dlod={""id"":""ark:/86530/x0/3b8d5b3d-f5e9-53d2-9e06-0563ff60227c"",""text"":""Farnese Bull (Punishment of Dirce)"",""name"":""Farnese Bull (Punishment of Dirce)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/3b8d5b3d-f5e9-53d2-9e06-0563ff60227c
1536edc7-e99c-5ff7-9808-a88e1981ff12,tg:rubdoc:1229,Archives,1,isad:rub:1311,"dlod={""id"":""ark:/86530/x0/3d90636d-9a9e-579d-ac9f-6e0eb06e14e9"",""text"":""St Ignatius of Loyola and St Francis Xavier"",""name"":""St Ignatius of Loyola and St Francis Xavier"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/3d90636d-9a9e-579d-ac9f-6e0eb06e14e9
7651b563-6907-55ef-9809-be57640a6083,tg:rubdoc:3214,Archives,1,isad:rub:1958,"dlod={""id"":""ark:/86530/x0/bad7fdeb-109f-51f8-82e0-67967c47823d"",""text"":""The Column of Trajan"",""name"":""The Column of Trajan"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/bad7fdeb-109f-51f8-82e0-67967c47823d
417aa775-07ae-59b0-880f-776da3885091,tg:rubdoc:3701,Archives,1,isad:rub:2087,"dlod={""id"":""ark:/86530/x0/2fb9aa9c-8cd3-52d0-904a-c41b9980fe0d"",""text"":""The Miraculous Draught of Fishes"",""name"":""The Miraculous Draught of Fishes"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/2fb9aa9c-8cd3-52d0-904a-c41b9980fe0d
85be92bb-6770-5a99-a7be-ba65444c0fa5,tg:rubdoc:2813,Archives,1,isad:rub:1666,"dlod={""id"":""ark:/86530/x0/bcce7d56-93a3-5fe1-a65d-c83fe1d1728c"",""text"":""Eleonora de' Medici, Duchess of Mantua"",""name"":""Eleonora de' Medici, Duchess of Mantua"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/bcce7d56-93a3-5fe1-a65d-c83fe1d1728c
e088d4d8-84ec-5743-b1fd-a3bf0945dbe7,tg:rubdoc:709,Archives,1,isad:rub:1253,"dlod={""id"":""ark:/86530/x0/e46ad716-1ef8-5879-8642-7903ea857636"",""text"":""Christ on the Cross"",""name"":""Christ on the Cross"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e46ad716-1ef8-5879-8642-7903ea857636
95033a1b-ad80-5cd6-b2b7-f3adea712b62,tg:rubdoc:3351,Archives,1,isad:rub:2016,"dlod={""id"":""ark:/86530/x0/46d44ac6-a169-5023-a190-e9022ca93b4c"",""text"":""Titian"",""name"":""Titian"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/46d44ac6-a169-5023-a190-e9022ca93b4c
6867a138-7d9e-5a53-9f97-3c74235f531d,tg:rubdoc:359,Archives,1,isad:rub:1206,"dlod={""id"":""ark:/86530/x0/07f2b13e-39c5-5b3b-b2f3-220de321db73"",""text"":""The Judgement of Solomon"",""name"":""The Judgement of Solomon"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/07f2b13e-39c5-5b3b-b2f3-220de321db73
0a527e62-496a-5109-a6a9-e5dc2a3ed581,tg:rubdoc:1696,Archives,1,isad:rub:1433,"dlod={""id"":""ark:/86530/x0/97d68b3f-e04b-518f-aabe-6e3b0cfa919e"",""text"":""Erichtonius"",""name"":""Erichtonius"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/97d68b3f-e04b-518f-aabe-6e3b0cfa919e
2ef9bda9-2748-5305-ac45-9876e1dde083,tg:rubdoc:2110,Archives,1,isad:rub:1443,"dlod={""id"":""ark:/86530/x0/837479ee-323c-50fc-8409-144240d4f110"",""text"":""Diogenes seeking a True Man"",""name"":""Diogenes seeking a True Man"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/837479ee-323c-50fc-8409-144240d4f110
e0725980-5ef9-5be2-8688-5e1a02da4a87,tg:rubdoc:2540,Archives,1,isad:rub:1765,"dlod={""id"":""ark:/86530/x0/231c5699-9d3f-56fb-8927-6145b9c92135"",""text"":""Women Harvesting"",""name"":""Women Harvesting"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/231c5699-9d3f-56fb-8927-6145b9c92135
b11d7345-cc3f-5b48-8295-e0e86ba14418,tg:rubdoc:3886,Archives,1,isad:rub:2001,"dlod={""id"":""ark:/86530/x0/2f9f871e-1f7c-53ab-a573-f8174b352d89"",""text"":""Marten van Cleve"",""name"":""Marten van Cleve"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/2f9f871e-1f7c-53ab-a573-f8174b352d89
8647745a-4a28-5e06-a627-7e327bcfbe6b,tg:rubdoc:2794,Archives,1,isad:rub:1662,"dlod={""id"":""ark:/86530/x0/79d5e261-c10e-5ed8-a3c2-7dfd37dfc681"",""text"":""H\""_$C(195,169)_\""l\""_$C(195,168)_\""ne Fourment"",""name"":""H\""_$C(195,169)_\""l\""_$C(195,168)_\""ne Fourment"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/79d5e261-c10e-5ed8-a3c2-7dfd37dfc681
bca4f0a6-0124-59e9-9f19-935ed075449b,tg:rubdoc:924,Archives,1,isad:rub:1274,"dlod={""id"":""ark:/86530/x0/e4a86698-8d61-5976-beab-52440b10d48e"",""text"":""The Conversion of St Paul"",""name"":""The Conversion of St Paul"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e4a86698-8d61-5976-beab-52440b10d48e
440391bd-d63e-5af4-9814-85014380fd66,tg:rubdoc:1911,Archives,1,isad:rub:1551,"dlod={""id"":""ark:/86530/x0/47d0e432-0ca2-5d37-8a4d-93e28ff966b4"",""text"":""The Triumphal Arch of Philip"",""name"":""The Triumphal Arch of Philip"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/47d0e432-0ca2-5d37-8a4d-93e28ff966b4
031650ad-c208-597d-acf9-6c551a34439d,tg:rubdoc:3185,Archives,1,isad:rub:1936,"dlod={""id"":""ark:/86530/x0/6b980eb1-9788-5870-9a5e-769ee90d823e"",""text"":""The Rubens Vase"",""name"":""The Rubens Vase"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/6b980eb1-9788-5870-9a5e-769ee90d823e
2fa1a189-cb74-5866-912e-9abe06a0b826,tg:rubdoc:477,Archives,1,isad:rub:1224,"dlod={""id"":""ark:/86530/x0/2f1dc827-fe33-510b-b6b9-2cab57cbea25"",""text"":""The Adoration of the Shepherds"",""name"":""The Adoration of the Shepherds"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/2f1dc827-fe33-510b-b6b9-2cab57cbea25
cb0bfa8a-f843-506e-a151-b0edeb41bddf,tg:rubdoc:1442,Archives,1,isad:rub:1372,"dlod={""id"":""ark:/86530/x0/3dc5d839-7da4-5402-baa7-1a48f1611196"",""text"":""Glaucus and Scylla"",""name"":""Glaucus and Scylla"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/3dc5d839-7da4-5402-baa7-1a48f1611196
c5f0f454-17d3-5a8e-8467-881f8c968d47,tg:rubdoc:4210,Archives,1,isad:rub:3140,"dlod={""id"":""ark:/86530/x0/22aa78aa-5f78-521c-a4e5-c0e60bfc17f2"",""text"":""Loose material"",""name"":""Loose material"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/22aa78aa-5f78-521c-a4e5-c0e60bfc17f2
433dc521-36ae-5e98-926f-eca5528f63d7,tg:rubdoc:1012,Archives,1,isad:rub:1281,"dlod={""id"":""ark:/86530/x0/ab115192-7339-5d0a-9e29-d03e077f0ef2"",""text"":""Christ and the Holy Virgin"",""name"":""Christ and the Holy Virgin"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/ab115192-7339-5d0a-9e29-d03e077f0ef2
faa090de-de9b-52d8-b1f7-77d577a8835f,tg:rubdoc:1507,Archives,1,isad:rub:1413,"dlod={""id"":""ark:/86530/x0/4ee6d729-0ac6-5d73-aa24-ea3ee6b4c732"",""text"":""Achilles Instructed by Chiron"",""name"":""Achilles Instructed by Chiron"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/4ee6d729-0ac6-5d73-aa24-ea3ee6b4c732
dae3b5bb-af97-508a-bd7d-df55d62d0887,tg:rubdoc:532,Archives,1,isad:rub:1225,"dlod={""id"":""ark:/86530/x0/1c37d278-e3f2-5d23-925f-76322c2aadc8"",""text"":""The Adoration of the Magi"",""name"":""The Adoration of the Magi"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/1c37d278-e3f2-5d23-925f-76322c2aadc8
30ed6702-a1cc-5be1-b44d-55d6009dfa21,tg:rubdoc:498,Archives,1,isad:rub:1224,"dlod={""id"":""ark:/86530/x0/2f1dc827-fe33-510b-b6b9-2cab57cbea25"",""text"":""The Adoration of the Shepherds"",""name"":""The Adoration of the Shepherds"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/2f1dc827-fe33-510b-b6b9-2cab57cbea25
72096ceb-66f6-5075-803d-7c0c9cc90651,tg:rubdoc:1157,Archives,1,isad:rub:1306,"dlod={""id"":""ark:/86530/x0/c1b12950-08e7-51e2-b9ec-2cca3f668566"",""text"":""St Francis of Assisi"",""name"":""St Francis of Assisi"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/c1b12950-08e7-51e2-b9ec-2cca3f668566
b7bc5157-b985-5c46-9455-478c29ab7dfe,tg:rubdoc:3490,Archives,1,isad:rub:2034,"dlod={""id"":""ark:/86530/x0/566d12a6-8c6a-57cf-a8aa-e042c4b978b6"",""text"":""Paris Bordone"",""name"":""Paris Bordone"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/566d12a6-8c6a-57cf-a8aa-e042c4b978b6
42566f2a-2a65-5efc-bd5e-986688b145db,tg:rubdoc:3869,Archives,1,isad:rub:1966,"dlod={""id"":""ark:/86530/x0/2c916002-1812-52b8-a38d-54da5955cbfc"",""text"":""Cornelis Bos (?)"",""name"":""Cornelis Bos (?)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/2c916002-1812-52b8-a38d-54da5955cbfc
188ab9f8-95bd-59f6-9c01-746fc80a9397,tg:rubdoc:1854,Archives,1,isad:rub:1537,"dlod={""id"":""ark:/86530/x0/8dbc4370-2623-5790-9187-bd74257b0ef0"",""text"":""C. van der Steen, Commentaria in Pentateuchum Mosis (Antwerp, 1616)"",""name"":""C. van der Steen, Commentaria in Pentateuchum Mosis (Antwerp, 1616)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/8dbc4370-2623-5790-9187-bd74257b0ef0
30268029-89aa-53f0-98b6-ff241966864b,tg:rubdoc:2281,Archives,1,isad:rub:1580,"dlod={""id"":""ark:/86530/x0/41d746d4-8625-5c28-8d31-92cee347940e"",""text"":""Ferdinand, Cardinal Infante of Spain, on Horseback"",""name"":""Ferdinand, Cardinal Infante of Spain, on Horseback"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/41d746d4-8625-5c28-8d31-92cee347940e
61578dea-d48d-5060-baed-7f47655f2e4f,tg:rubdoc:861,Archives,1,isad:rub:1263,"dlod={""id"":""ark:/86530/x0/f36d96ad-7ee2-5112-9783-cfe77666e58b"",""text"":""Christ as Gardener \u0026 Mary Magdalene (Noli Me Tangere)"",""name"":""Christ as Gardener \u0026 Mary Magdalene (Noli Me Tangere)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/f36d96ad-7ee2-5112-9783-cfe77666e58b
d02d2d3d-e588-5bdb-ad86-da67514ad62e,tg:rubdoc:3243,Archives,1,isad:rub:1962,"dlod={""id"":""ark:/86530/x0/be93690d-5694-5f0c-9bab-c12219d12015"",""text"":""Drawings after Roman Coins"",""name"":""Drawings after Roman Coins"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/be93690d-5694-5f0c-9bab-c12219d12015
072f2af5-609c-5634-8610-3b478129a617,tg:rubdoc:1784,Archives,1,isad:rub:1494,"dlod={""id"":""ark:/86530/x0/12d7d38a-fb63-526f-a1cf-69a1f63836f8"",""text"":""D. van Mauden, Speculum Aureum Vitae Moralis (Antwerp, 1631)"",""name"":""D. van Mauden, Speculum Aureum Vitae Moralis (Antwerp, 1631)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/12d7d38a-fb63-526f-a1cf-69a1f63836f8
cecbabaa-dc4f-5117-83f0-7bea56a6bef4,tg:rubdoc:3613,Archives,1,isad:rub:1739,"dlod={""id"":""ark:/86530/x0/4b682f24-db7a-5b47-8e79-af6825cbdf95"",""text"":""Wolf and Fox Hunt"",""name"":""Wolf and Fox Hunt"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/4b682f24-db7a-5b47-8e79-af6825cbdf95
caa4ca17-0bc3-56b6-8fe1-a74fe697ebbb,tg:rubdoc:2901,Archives,1,isad:rub:2115,"dlod={""id"":""ark:/86530/x0/8ded07c0-f363-5e89-b99c-056b915ca464"",""text"":""Meleager"",""name"":""Meleager"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/8ded07c0-f363-5e89-b99c-056b915ca464
59481064-97ad-52d3-b6eb-d210fcaf99d1,tg:rubdoc:2452,Archives,1,isad:rub:1613,"dlod={""id"":""ark:/86530/x0/bcb544ee-9786-5130-ae7b-2ae7be0936e5"",""text"":""Michael Ophovius"",""name"":""Michael Ophovius"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/bcb544ee-9786-5130-ae7b-2ae7be0936e5
5654ff40-7c19-5953-a56a-75527a84fa67,tg:rubdoc:2002,Archives,1,isad:rub:2252,"dlod={""id"":""ark:/86530/x0/0a293123-bbe0-5cdb-b410-af9922b03d82"",""text"":""Charles the Bold"",""name"":""Charles the Bold"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/0a293123-bbe0-5cdb-b410-af9922b03d82
