ResourceID,card,order,source_field,Legacy Information Value,Legacy Information Type,Legacy Information Published
5bc10c03-78e8-586f-949d-f72c92977312,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:228866/N,brocade url,False
72858ffb-a75a-5534-a774-46ba70d1ced9,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000173120,referentienummer,False
72858ffb-a75a-5534-a774-46ba70d1ced9,LegacyInformation,1,brocade.id,tg:lhbr:183336,brocade id,False
72858ffb-a75a-5534-a774-46ba70d1ced9,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:183336/N,brocade url,False
c152c386-1692-551c-b78d-2546a713a576,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000139685,referentienummer,False
c152c386-1692-551c-b78d-2546a713a576,LegacyInformation,1,brocade.id,tg:lhbr:148232,brocade id,False
c152c386-1692-551c-b78d-2546a713a576,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:148232/N,brocade url,False
1bac44c8-3d55-5af2-b58f-7b871bdd6c8c,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000169812,referentienummer,False
1bac44c8-3d55-5af2-b58f-7b871bdd6c8c,LegacyInformation,1,brocade.id,tg:lhbr:179996,brocade id,False
1bac44c8-3d55-5af2-b58f-7b871bdd6c8c,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:179996/N,brocade url,False
11102bd2-da2b-5526-a287-2122b8a3712e,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000037454,referentienummer,False
11102bd2-da2b-5526-a287-2122b8a3712e,LegacyInformation,1,brocade.id,tg:lhbr:38836,brocade id,False
11102bd2-da2b-5526-a287-2122b8a3712e,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:38836/N,brocade url,False
d85fd38e-11c3-5af8-8ded-a16483aeda13,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000127761,referentienummer,False
d85fd38e-11c3-5af8-8ded-a16483aeda13,LegacyInformation,1,brocade.id,tg:lhbr:135702,brocade id,False
d85fd38e-11c3-5af8-8ded-a16483aeda13,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:135702/N,brocade url,False
409a09f6-566e-57e2-8ec8-fe7dd334f273,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000153961,referentienummer,False
409a09f6-566e-57e2-8ec8-fe7dd334f273,LegacyInformation,1,brocade.id,tg:lhbr:163162,brocade id,False
409a09f6-566e-57e2-8ec8-fe7dd334f273,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:163162/N,brocade url,False
2a3d5292-db9a-5f9b-8ea6-f818f60eaed5,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000236110,referentienummer,False
2a3d5292-db9a-5f9b-8ea6-f818f60eaed5,LegacyInformation,1,brocade.id,tg:lhbr:247192,brocade id,False
2a3d5292-db9a-5f9b-8ea6-f818f60eaed5,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:247192/N,brocade url,False
1886df7a-c2bf-5654-b628-f1280cd80ce7,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000229681,referentienummer,False
1886df7a-c2bf-5654-b628-f1280cd80ce7,LegacyInformation,1,brocade.id,tg:lhbr:240657,brocade id,False
1886df7a-c2bf-5654-b628-f1280cd80ce7,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:240657/N,brocade url,False
f5d225fc-fe80-548c-af3d-06e97a7c865b,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000205415,referentienummer,False
f5d225fc-fe80-548c-af3d-06e97a7c865b,LegacyInformation,1,brocade.id,tg:lhbr:216037,brocade id,False
f5d225fc-fe80-548c-af3d-06e97a7c865b,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:216037/N,brocade url,False
14b64a25-2778-5fad-8350-acd9d273fdcf,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000070067,referentienummer,False
14b64a25-2778-5fad-8350-acd9d273fdcf,LegacyInformation,1,brocade.id,tg:lhbr:73167,brocade id,False
14b64a25-2778-5fad-8350-acd9d273fdcf,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:73167/N,brocade url,False
e03d520f-f4c1-576a-913b-197ff45169de,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000024650,referentienummer,False
e03d520f-f4c1-576a-913b-197ff45169de,LegacyInformation,1,brocade.id,tg:lhbr:25707,brocade id,False
e03d520f-f4c1-576a-913b-197ff45169de,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:25707/N,brocade url,False
01a87625-c41f-5895-83df-f0e4a90d1081,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000067005,referentienummer,False
01a87625-c41f-5895-83df-f0e4a90d1081,LegacyInformation,1,brocade.id,tg:lhbr:69993,brocade id,False
01a87625-c41f-5895-83df-f0e4a90d1081,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:69993/N,brocade url,False
7439069d-41a4-5ab6-b190-d50d0559f6df,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000087582,referentienummer,False
7439069d-41a4-5ab6-b190-d50d0559f6df,LegacyInformation,1,brocade.id,tg:lhbr:93333,brocade id,False
7439069d-41a4-5ab6-b190-d50d0559f6df,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:93333/N,brocade url,False
ba51f5a6-4b8c-505c-b5ee-c76423eb1e2f,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000112428,referentienummer,False
ba51f5a6-4b8c-505c-b5ee-c76423eb1e2f,LegacyInformation,1,brocade.id,tg:lhbr:119397,brocade id,False
ba51f5a6-4b8c-505c-b5ee-c76423eb1e2f,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:119397/N,brocade url,False
0a84ae08-4b60-5bee-b863-483af3427e62,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000055662,referentienummer,False
0a84ae08-4b60-5bee-b863-483af3427e62,LegacyInformation,1,brocade.id,tg:lhbr:58237,brocade id,False
0a84ae08-4b60-5bee-b863-483af3427e62,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:58237/N,brocade url,False
89045cf6-3319-5d21-a90b-35727485c759,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000122074,referentienummer,False
89045cf6-3319-5d21-a90b-35727485c759,LegacyInformation,1,brocade.id,tg:lhbr:129721,brocade id,False
89045cf6-3319-5d21-a90b-35727485c759,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:129721/N,brocade url,False
a476fbe4-71bf-5623-bd89-384fca5e75a3,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000065811,referentienummer,False
a476fbe4-71bf-5623-bd89-384fca5e75a3,LegacyInformation,1,brocade.id,tg:lhbr:68681,brocade id,False
a476fbe4-71bf-5623-bd89-384fca5e75a3,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:68681/N,brocade url,False
955275ab-9828-5930-b134-e1270e3c45f5,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000023796,referentienummer,False
955275ab-9828-5930-b134-e1270e3c45f5,LegacyInformation,1,brocade.id,tg:lhbr:24815,brocade id,False
955275ab-9828-5930-b134-e1270e3c45f5,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:24815/N,brocade url,False
12599298-6c5b-5763-9f7e-03a3bb015e4d,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000215730,referentienummer,False
12599298-6c5b-5763-9f7e-03a3bb015e4d,LegacyInformation,1,brocade.id,tg:lhbr:226481,brocade id,False
12599298-6c5b-5763-9f7e-03a3bb015e4d,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:226481/N,brocade url,False
5659e4b6-be22-57a7-852d-881f988e55fb,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000145498,referentienummer,False
5659e4b6-be22-57a7-852d-881f988e55fb,LegacyInformation,1,brocade.id,tg:lhbr:154211,brocade id,False
5659e4b6-be22-57a7-852d-881f988e55fb,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:154211/N,brocade url,False
f0845438-c933-5101-86b5-2e5c70a02938,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000230936,referentienummer,False
f0845438-c933-5101-86b5-2e5c70a02938,LegacyInformation,1,brocade.id,tg:lhbr:241945,brocade id,False
f0845438-c933-5101-86b5-2e5c70a02938,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:241945/N,brocade url,False
93fc8aae-1a98-5355-8bd5-643ffb728d27,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000096296,referentienummer,False
93fc8aae-1a98-5355-8bd5-643ffb728d27,LegacyInformation,1,brocade.id,tg:lhbr:102471,brocade id,False
93fc8aae-1a98-5355-8bd5-643ffb728d27,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:102471/N,brocade url,False
76e1063e-6463-539d-97d6-b9fe38d8f840,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000009935,referentienummer,False
76e1063e-6463-539d-97d6-b9fe38d8f840,LegacyInformation,1,brocade.id,tg:lhbr:10449,brocade id,False
76e1063e-6463-539d-97d6-b9fe38d8f840,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:10449/N,brocade url,False
8dfd3b98-642b-5137-870c-2c00109e69b0,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000101118,referentienummer,False
8dfd3b98-642b-5137-870c-2c00109e69b0,LegacyInformation,1,brocade.id,tg:lhbr:107389,brocade id,False
8dfd3b98-642b-5137-870c-2c00109e69b0,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:107389/N,brocade url,False
688c4abd-f336-5f33-be97-d194f4ca3db7,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000044545,referentienummer,False
688c4abd-f336-5f33-be97-d194f4ca3db7,LegacyInformation,1,brocade.id,tg:lhbr:46229,brocade id,False
688c4abd-f336-5f33-be97-d194f4ca3db7,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:46229/N,brocade url,False
705e55ee-ee07-5442-96b5-e2209524561d,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000212642,referentienummer,False
705e55ee-ee07-5442-96b5-e2209524561d,LegacyInformation,1,brocade.id,tg:lhbr:223379,brocade id,False
705e55ee-ee07-5442-96b5-e2209524561d,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:223379/N,brocade url,False
39b72819-de9c-5cb1-ad65-6b601ff4804a,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000264141,referentienummer,False
39b72819-de9c-5cb1-ad65-6b601ff4804a,LegacyInformation,1,brocade.id,tg:lhbr:275519,brocade id,False
39b72819-de9c-5cb1-ad65-6b601ff4804a,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:275519/N,brocade url,False
857d7def-bbb7-519a-9d55-f941e794e3cd,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000197546,referentienummer,False
857d7def-bbb7-519a-9d55-f941e794e3cd,LegacyInformation,1,brocade.id,tg:lhbr:208029,brocade id,False
857d7def-bbb7-519a-9d55-f941e794e3cd,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:208029/N,brocade url,False
3eb939ff-84cd-5b60-8eb4-5ffefac3e504,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000011850,referentienummer,False
3eb939ff-84cd-5b60-8eb4-5ffefac3e504,LegacyInformation,1,brocade.id,tg:lhbr:12474,brocade id,False
3eb939ff-84cd-5b60-8eb4-5ffefac3e504,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:12474/N,brocade url,False
6405b18d-3831-528b-9942-12560c0c48e7,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000042636,referentienummer,False
6405b18d-3831-528b-9942-12560c0c48e7,LegacyInformation,1,brocade.id,tg:lhbr:44214,brocade id,False
6405b18d-3831-528b-9942-12560c0c48e7,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:44214/N,brocade url,False
25db29c3-31e8-5d19-b216-2be204ee8ad6,LegacyInformation,1,if.rawcontent,SA913 SA919 SA991 SA1024,commentaar gebruiker,False
25db29c3-31e8-5d19-b216-2be204ee8ad6,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000210639,referentienummer,False
25db29c3-31e8-5d19-b216-2be204ee8ad6,LegacyInformation,1,brocade.id,tg:lhbr:221344,brocade id,False
25db29c3-31e8-5d19-b216-2be204ee8ad6,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:221344/N,brocade url,False
2b72b6c6-9c54-59b3-b152-a82ef968ad4a,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000266137,referentienummer,False
2b72b6c6-9c54-59b3-b152-a82ef968ad4a,LegacyInformation,1,brocade.id,tg:lhbr:277524,brocade id,False
2b72b6c6-9c54-59b3-b152-a82ef968ad4a,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:277524/N,brocade url,False
98960fcd-580b-51ff-9c71-f002a7d3398f,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000126902,referentienummer,False
98960fcd-580b-51ff-9c71-f002a7d3398f,LegacyInformation,1,brocade.id,tg:lhbr:134810,brocade id,False
98960fcd-580b-51ff-9c71-f002a7d3398f,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:134810/N,brocade url,False
b90dd4c5-68d3-5eee-9ee3-04861109e935,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000168522,referentienummer,False
b90dd4c5-68d3-5eee-9ee3-04861109e935,LegacyInformation,1,brocade.id,tg:lhbr:178684,brocade id,False
b90dd4c5-68d3-5eee-9ee3-04861109e935,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:178684/N,brocade url,False
aac37af0-99cc-5811-be6d-4f44c5fe18ee,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000038294,referentienummer,False
aac37af0-99cc-5811-be6d-4f44c5fe18ee,LegacyInformation,1,brocade.id,tg:lhbr:39724,brocade id,False
aac37af0-99cc-5811-be6d-4f44c5fe18ee,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:39724/N,brocade url,False
58031dfd-99d3-50f0-b10f-ab7c0ee1aaf0,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000280551,referentienummer,False
58031dfd-99d3-50f0-b10f-ab7c0ee1aaf0,LegacyInformation,1,brocade.id,tg:lhbr:292088,brocade id,False
58031dfd-99d3-50f0-b10f-ab7c0ee1aaf0,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:292088/N,brocade url,False
226e79cf-0a47-5662-9e7a-7bf31ad90659,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000158254,referentienummer,False
226e79cf-0a47-5662-9e7a-7bf31ad90659,LegacyInformation,1,brocade.id,tg:lhbr:167988,brocade id,False
226e79cf-0a47-5662-9e7a-7bf31ad90659,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:167988/N,brocade url,False
3175e879-b880-5ca4-ad3a-7c28d2823b44,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000025771,referentienummer,False
3175e879-b880-5ca4-ad3a-7c28d2823b44,LegacyInformation,1,brocade.id,tg:lhbr:26828,brocade id,False
3175e879-b880-5ca4-ad3a-7c28d2823b44,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:26828/N,brocade url,False
44e5c0e4-9658-5844-b705-24afd522df9c,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000232947,referentienummer,False
44e5c0e4-9658-5844-b705-24afd522df9c,LegacyInformation,1,brocade.id,tg:lhbr:243978,brocade id,False
44e5c0e4-9658-5844-b705-24afd522df9c,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:243978/N,brocade url,False
b24ad706-0b21-5f65-933e-c5f13033baf3,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000228415,referentienummer,False
b24ad706-0b21-5f65-933e-c5f13033baf3,LegacyInformation,1,brocade.id,tg:lhbr:239324,brocade id,False
b24ad706-0b21-5f65-933e-c5f13033baf3,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:239324/N,brocade url,False
2beb1b7a-275b-5349-ab7b-8a1ece671203,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000198386,referentienummer,False
2beb1b7a-275b-5349-ab7b-8a1ece671203,LegacyInformation,1,brocade.id,tg:lhbr:208880,brocade id,False
2beb1b7a-275b-5349-ab7b-8a1ece671203,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:208880/N,brocade url,False
41000622-fdc3-5d0e-a87a-ce9e747b0690,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000091381,referentienummer,False
41000622-fdc3-5d0e-a87a-ce9e747b0690,LegacyInformation,1,brocade.id,tg:lhbr:97370,brocade id,False
41000622-fdc3-5d0e-a87a-ce9e747b0690,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:97370/N,brocade url,False
a7f9feea-7b01-546c-a8d6-6024b330cc85,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000233576,referentienummer,False
a7f9feea-7b01-546c-a8d6-6024b330cc85,LegacyInformation,1,brocade.id,tg:lhbr:244614,brocade id,False
a7f9feea-7b01-546c-a8d6-6024b330cc85,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:244614/N,brocade url,False
3c493475-b38f-5a86-a451-e09751472185,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000201547,referentienummer,False
3c493475-b38f-5a86-a451-e09751472185,LegacyInformation,1,brocade.id,tg:lhbr:212074,brocade id,False
3c493475-b38f-5a86-a451-e09751472185,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:212074/N,brocade url,False
1d9f637e-1645-5ba7-ac2d-a32978e770b7,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000128131,referentienummer,False
1d9f637e-1645-5ba7-ac2d-a32978e770b7,LegacyInformation,1,brocade.id,tg:lhbr:136084,brocade id,False
1d9f637e-1645-5ba7-ac2d-a32978e770b7,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:136084/N,brocade url,False
a13e4831-7aa6-5217-8b36-5d8cd888d58d,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000020869,referentienummer,False
a13e4831-7aa6-5217-8b36-5d8cd888d58d,LegacyInformation,1,brocade.id,tg:lhbr:21744,brocade id,False
a13e4831-7aa6-5217-8b36-5d8cd888d58d,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:21744/N,brocade url,False
2029f406-50c8-5a5b-bfcc-960064379501,LegacyInformation,1,if.rawcontent,De brieven van Leemans zitten hier als kopie. Originelen bij Leemans (T 48399 (1948-M)),commentaar gebruiker,False
2029f406-50c8-5a5b-bfcc-960064379501,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000175070,referentienummer,False
2029f406-50c8-5a5b-bfcc-960064379501,LegacyInformation,1,brocade.id,tg:lhbr:185348,brocade id,False
2029f406-50c8-5a5b-bfcc-960064379501,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:185348/N,brocade url,False
3dbdf252-78cc-5655-83e5-d45efa9784a3,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000086810,referentienummer,False
3dbdf252-78cc-5655-83e5-d45efa9784a3,LegacyInformation,1,brocade.id,tg:lhbr:92488,brocade id,False
3dbdf252-78cc-5655-83e5-d45efa9784a3,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:92488/N,brocade url,False
946a6a35-40d4-5234-bd7d-841c952a3ce8,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000124039,referentienummer,False
946a6a35-40d4-5234-bd7d-841c952a3ce8,LegacyInformation,1,brocade.id,tg:lhbr:131741,brocade id,False
946a6a35-40d4-5234-bd7d-841c952a3ce8,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:131741/N,brocade url,False
e741f44d-03fe-56b8-a25a-ec6d8dbec25f,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000157528,referentienummer,False
e741f44d-03fe-56b8-a25a-ec6d8dbec25f,LegacyInformation,1,brocade.id,tg:lhbr:167121,brocade id,False
e741f44d-03fe-56b8-a25a-ec6d8dbec25f,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:167121/N,brocade url,False
aadebfa4-6ff9-5b1f-9022-60cc300258db,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000025024,referentienummer,False
aadebfa4-6ff9-5b1f-9022-60cc300258db,LegacyInformation,1,brocade.id,tg:lhbr:26081,brocade id,False
aadebfa4-6ff9-5b1f-9022-60cc300258db,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:26081/N,brocade url,False
7d320f6a-5eda-5e3c-abde-d5f71f1f7922,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000177069,referentienummer,False
7d320f6a-5eda-5e3c-abde-d5f71f1f7922,LegacyInformation,1,brocade.id,tg:lhbr:187375,brocade id,False
7d320f6a-5eda-5e3c-abde-d5f71f1f7922,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:187375/N,brocade url,False
a34f1544-e1ed-5345-b884-69ffd43f9f34,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000248701,referentienummer,False
a34f1544-e1ed-5345-b884-69ffd43f9f34,LegacyInformation,1,brocade.id,tg:lhbr:259925,brocade id,False
a34f1544-e1ed-5345-b884-69ffd43f9f34,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:259925/N,brocade url,False
e0defe22-eeaf-5a79-86ff-4782f4202294,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000281276,referentienummer,False
e0defe22-eeaf-5a79-86ff-4782f4202294,LegacyInformation,1,brocade.id,tg:lhbr:292821,brocade id,False
e0defe22-eeaf-5a79-86ff-4782f4202294,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:292821/N,brocade url,False
99917615-eb5a-5896-86eb-c7f45974ceb9,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000256996,referentienummer,False
99917615-eb5a-5896-86eb-c7f45974ceb9,LegacyInformation,1,brocade.id,tg:lhbr:268281,brocade id,False
99917615-eb5a-5896-86eb-c7f45974ceb9,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:268281/N,brocade url,False
ec0054e8-ec2a-53dc-865c-fa9ecca9800d,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000141004,referentienummer,False
ec0054e8-ec2a-53dc-865c-fa9ecca9800d,LegacyInformation,1,brocade.id,tg:lhbr:149589,brocade id,False
ec0054e8-ec2a-53dc-865c-fa9ecca9800d,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:149589/N,brocade url,False
c12afea7-c3c4-5717-8a61-1f6c7d49344c,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000235558,referentienummer,False
c12afea7-c3c4-5717-8a61-1f6c7d49344c,LegacyInformation,1,brocade.id,tg:lhbr:246629,brocade id,False
c12afea7-c3c4-5717-8a61-1f6c7d49344c,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:246629/N,brocade url,False
00dbc00a-5ddf-54f3-82e2-a7bcccffe839,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000199536,referentienummer,False
00dbc00a-5ddf-54f3-82e2-a7bcccffe839,LegacyInformation,1,brocade.id,tg:lhbr:210049,brocade id,False
00dbc00a-5ddf-54f3-82e2-a7bcccffe839,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:210049/N,brocade url,False
165e456a-43f5-5d59-8036-5950cfbc09c6,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000071926,referentienummer,False
165e456a-43f5-5d59-8036-5950cfbc09c6,LegacyInformation,1,brocade.id,tg:lhbr:75119,brocade id,False
165e456a-43f5-5d59-8036-5950cfbc09c6,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:75119/N,brocade url,False
