ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
9bb8145a-82fa-50cf-9491-c8180b1b9968,tg:lhbr:149618,Archives,1,isad:lh:62032,"dlod={""name"":""Brieven van Prosper Verheyden"",""ark"":""ark:/24970/x0/aa49bfcc-a80b-5288-bf65-db2ed69e22fc"",""uri"":""/repositories/11/archival_objects/305584"",""id"":""isad:lh:62032"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Lode Baekelmans per correspondent""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/3866"",""resourceID"":""isad:lh:47"",""capacity"":""Brieven van Prosper Verheyden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/aa49bfcc-a80b-5288-bf65-db2ed69e22fc
3b484077-eb2a-5957-849a-0944626e17b8,tg:lhbr:268110,Archives,1,isad:lh:154024,"dlod={""name"":""P.W. Assmann"",""ark"":""ark:/24970/x0/1eaa44f6-99a1-590b-8819-43d36abb76f6"",""uri"":""/repositories/11/archival_objects/253101"",""id"":""isad:lh:154024"",""nameWithContext"":[""Briefwisseling"",""Briefwisseling en documentatie per persoon of vereniging"",""A""],""resourceName"":""Archief van André Demedts"",""resourceArk"":""ark:/24970/x0/da97161e-0be3-5d31-a4be-05a641571425"",""resourceURI"":""/repositories/11/resources/3295"",""resourceID"":""isad:lh:7757"",""capacity"":""P.W. Assmann"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1eaa44f6-99a1-590b-8819-43d36abb76f6
cccdf808-633b-58a4-99a2-0b7cf9bc50f1,tg:lhbr:90724,Archives,1,isad:lh:38789,"dlod={""name"":""Brieven aan World Library of Sacred Music [Cincinnati (USA)]"",""ark"":""ark:/24970/x0/f86e389a-3cec-571d-85dd-baa944188862"",""uri"":""/repositories/11/archival_objects/191401"",""id"":""isad:lh:38789"",""nameWithContext"":[""Briefwisseling"",""Brieven van De Ring [Muziekuitgaven] per correspondent""],""resourceName"":""Archief van De Ring [Muziekuitgaven]"",""resourceArk"":""ark:/24970/x0/82d18c80-411b-55ca-a53f-154fedf36792"",""resourceURI"":""/repositories/11/resources/2420"",""resourceID"":""isad:lh:111"",""capacity"":""Brieven aan World Library of Sacred Music [Cincinnati (USA)]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f86e389a-3cec-571d-85dd-baa944188862
87807fa8-6f17-5377-96d7-9853610199bc,tg:lhbr:243240,Archives,1,isad:lh:130165,"dlod={""name"":""Briefwisseling met Prudens van Duyse - D"",""ark"":""ark:/24970/x0/5f7832a7-5681-520d-b113-ce5b8ccb487f"",""uri"":""/repositories/11/archival_objects/317032"",""id"":""isad:lh:130165"",""nameWithContext"":[""Briefwisseling (met bijhorende stukken)"",""Alfabetisch geordende briefwisseling (Reeks 1)""],""resourceName"":""Archief van Prudens van Duyse"",""resourceArk"":""ark:/24970/x0/613f0692-9d18-53b1-b302-a17892a61ee3"",""resourceURI"":""/repositories/11/resources/3979"",""resourceID"":""isad:lh:1141"",""capacity"":""Briefwisseling met Prudens van Duyse - D"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5f7832a7-5681-520d-b113-ce5b8ccb487f
cb90a294-2bc7-5f71-92a2-08e09b5cc9dd,tg:lhbr:288344,Archives,1,isad:lh:164987,"dlod={""name"":""Ray Gilles"",""ark"":""ark:/24970/x0/ad85abd2-a959-52b2-ab98-b09604196305"",""uri"":""/repositories/11/archival_objects/281444"",""id"":""isad:lh:164987"",""nameWithContext"":[""Briefwisseling"",""Brieven van en aan Hugo Raes per correspondent"",""Correspondenten G""],""resourceName"":""Archief van Hugo Raes"",""resourceArk"":""ark:/24970/x0/24b3a4a9-3633-503a-b01b-d7b4846918f3"",""resourceURI"":""/repositories/11/resources/3649"",""resourceID"":""isad:lh:8803"",""capacity"":""Ray Gilles"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ad85abd2-a959-52b2-ab98-b09604196305
3e213959-39c2-524a-8aca-99d8f9bab7e1,tg:lhbr:215420,Archives,1,isad:lh:78307,"dlod={""name"":""Brieven van Heere Heeresma"",""ark"":""ark:/24970/x0/9be1ac4c-71c9-570d-bc7c-77b66da469e4"",""uri"":""/repositories/11/archival_objects/226412"",""id"":""isad:lh:78307"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Manteau per correspondent""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/2923"",""resourceID"":""isad:lh:940"",""capacity"":""Brieven van Heere Heeresma"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9be1ac4c-71c9-570d-bc7c-77b66da469e4
51cfcf4d-d306-5abd-92e7-0f5d374dd41a,tg:lhbr:156914,Archives,1,isad:lh:64560,"dlod={""name"":""Brieven aan Anton van de Velde"",""ark"":""ark:/24970/x0/1c507225-4604-5b8f-8d52-e6d186f9c39b"",""uri"":""/repositories/11/archival_objects/188451"",""id"":""isad:lh:64560"",""nameWithContext"":[""Briefwisseling"",""Brieven van Yvonne Waegemans per correspondent""],""resourceName"":""Archief van Yvonne Waegemans"",""resourceArk"":""ark:/24970/x0/204faf6c-2db9-5115-9513-70eaa514d87b"",""resourceURI"":""/repositories/11/resources/2382"",""resourceID"":""isad:lh:702"",""capacity"":""Brieven aan Anton van de Velde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1c507225-4604-5b8f-8d52-e6d186f9c39b
d1c1b4a6-b771-56d9-9d6d-48a26f30b304,tg:lhbr:70570,Archives,1,isad:lh:31822,"dlod={""name"":""Brieven van Franz Hellens"",""ark"":""ark:/24970/x0/c1365508-4e1f-5aea-ad59-0d4ea248bb12"",""uri"":""/repositories/11/archival_objects/194905"",""id"":""isad:lh:31822"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Jan van Nijlen per correspondent""],""resourceName"":""Archief van Jan van Nijlen"",""resourceArk"":""ark:/24970/x0/8d53a8ff-03f4-5787-9521-7a18ff41fa02"",""resourceURI"":""/repositories/11/resources/2484"",""resourceID"":""isad:lh:4847"",""capacity"":""Brieven van Franz Hellens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c1365508-4e1f-5aea-ad59-0d4ea248bb12
85d1373b-1f2b-5761-ab6e-1a4f27c53b06,tg:lhbr:26310,Archives,1,isad:lh:12796,"dlod={""name"":""Brieven aan Xavier de Bue"",""ark"":""ark:/24970/x0/18e6910e-7d6f-55a3-908d-55e10ae408fe"",""uri"":""/repositories/11/archival_objects/222006"",""id"":""isad:lh:12796"",""nameWithContext"":[""Centrale briefwisseling"",""Brieven van Frans van Cauwelaert"",""Periode 1919-1932 per correspondent""],""resourceName"":""Archief van Frans van Cauwelaert"",""resourceArk"":""ark:/24970/x0/4f1d21a4-4df8-5ed3-bd6f-6205fcc4236f"",""resourceURI"":""/repositories/11/resources/2883"",""resourceID"":""isad:lh:41"",""capacity"":""Brieven aan Xavier de Bue"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/18e6910e-7d6f-55a3-908d-55e10ae408fe
47ef7428-a3fb-5780-9e63-c04c43aaaab4,tg:lhbr:225096,Archives,1,isad:lh:81251,"dlod={""name"":""Brieven van Vooruit [Dagblad] [Redacteur Gaston Crommen] aan Editions Lumière"",""ark"":""ark:/24970/x0/c799b978-4435-5a94-99a9-82b4faa925fe"",""uri"":""/repositories/11/archival_objects/226783"",""id"":""isad:lh:81251"",""nameWithContext"":[""Briefwisseling"",""Brieven van derden aan derden""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/2923"",""resourceID"":""isad:lh:940"",""capacity"":""Brieven van Vooruit [Dagblad] [Redacteur Gaston Crommen] aan Editions Lumière"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c799b978-4435-5a94-99a9-82b4faa925fe
4f6bfaa7-e003-5fa1-8962-a2c1991792d1,tg:lhbr:157606,Archives,1,isad:lh:2094,"dlod={""name"":""8"",""ark"":""ark:/24970/x0/d5057e08-9905-5dbe-b54d-d4e7432a318f"",""uri"":""/repositories/11/archival_objects/247417"",""id"":""isad:lh:2094"",""nameWithContext"":[""Briefwisseling"",""Thematisch""],""resourceName"":""Archief van G 58-Hessenhuis"",""resourceArk"":""ark:/24970/x0/82e26d9a-82e9-5588-ad74-896973dad5de"",""resourceURI"":""/repositories/11/resources/3226"",""resourceID"":""isad:lh:740"",""capacity"":""8"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d5057e08-9905-5dbe-b54d-d4e7432a318f
b5c3ec6c-a2cb-5c37-aa38-31e18a7f0ed5,tg:lhbr:101066,Archives,1,isad:lh:42881,"dlod={""name"":""Brieven van Maurits Mok"",""ark"":""ark:/24970/x0/b3e17414-22fa-5171-9814-8b9a87230eeb"",""uri"":""/repositories/11/archival_objects/172005"",""id"":""isad:lh:42881"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Mathieu Rutten per correspondent""],""resourceName"":""Archief van Mathieu Rutten"",""resourceArk"":""ark:/24970/x0/b9361814-f4a4-56b7-87ae-2503d9ea93cd"",""resourceURI"":""/repositories/11/resources/2199"",""resourceID"":""isad:lh:13"",""capacity"":""Brieven van Maurits Mok"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b3e17414-22fa-5171-9814-8b9a87230eeb
f5b4cf4f-fdc7-5f41-8cd3-3f1ea6fee51c,tg:lhbr:91836,Archives,1,isad:lh:39249,"dlod={""name"":""Brieven van Jan Lindemans"",""ark"":""ark:/24970/x0/e33c6309-43c7-5487-8e97-5a1f5ef260b7"",""uri"":""/repositories/11/archival_objects/243694"",""id"":""isad:lh:39249"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Alfons de Cock per correspondent""],""resourceName"":""Archief van Alfons de Cock"",""resourceArk"":""ark:/24970/x0/df9241cf-8f9a-5894-bb4e-a0dcdeefb1ce"",""resourceURI"":""/repositories/11/resources/3175"",""resourceID"":""isad:lh:632"",""capacity"":""Brieven van Jan Lindemans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e33c6309-43c7-5487-8e97-5a1f5ef260b7
6dcd8d37-a505-5a62-ae2d-ef9ba1eb6d54,tg:lhbr:294367,Archives,1,isad:lh:181366,"dlod={""name"":""Brieven van  Rudolf van de Perre"",""ark"":""ark:/24970/x0/b60e98fc-1fb7-54c8-af36-e242e9ec0947"",""uri"":""/repositories/11/archival_objects/255078"",""id"":""isad:lh:181366"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Antoinette Buckinx-Luykx per correspondent"",""Correspondenten N-R""],""resourceName"":""Archief van Antoinette Buckinx-Luykx"",""resourceArk"":""ark:/24970/x0/da1c282f-64d0-5a96-8d42-d2629025a179"",""resourceURI"":""/repositories/11/resources/3307"",""resourceID"":""isad:lh:161"",""capacity"":""Brieven van  Rudolf van de Perre"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b60e98fc-1fb7-54c8-af36-e242e9ec0947
d8052413-7dc6-5c6b-a2da-4e1c46e283e1,tg:lhbr:181833,Archives,1,isad:lh:72253,"dlod={""name"":""Brieven van André de Ridder"",""ark"":""ark:/24970/x0/1dcd8ba1-f446-5104-b307-f7a0a19aa053"",""uri"":""/repositories/11/archival_objects/226564"",""id"":""isad:lh:72253"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Manteau per correspondent""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/2923"",""resourceID"":""isad:lh:940"",""capacity"":""Brieven van André de Ridder"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1dcd8ba1-f446-5104-b307-f7a0a19aa053
33238192-e253-5170-908f-e5830716e48b,tg:lhbr:209403,Archives,1,isad:lh:76786,"dlod={""name"":""Pierre Berteloot"",""ark"":""ark:/24970/x0/76c7ca6c-5da0-5a6c-9e97-d87c96146826"",""uri"":""/repositories/11/archival_objects/253143"",""id"":""isad:lh:76786"",""nameWithContext"":[""Briefwisseling"",""Briefwisseling en documentatie per persoon of vereniging"",""Personen en vereniging beginnend met B""],""resourceName"":""Archief van André Demedts"",""resourceArk"":""ark:/24970/x0/da97161e-0be3-5d31-a4be-05a641571425"",""resourceURI"":""/repositories/11/resources/3295"",""resourceID"":""isad:lh:7757"",""capacity"":""Pierre Berteloot"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/76c7ca6c-5da0-5a6c-9e97-d87c96146826
980aa067-08e1-5baf-83d7-45b9b8410fbe,tg:lhbr:11063,Archives,1,isad:lh:389,"dlod={""name"":""1975-1976"",""ark"":""ark:/24970/x0/8974d5b1-c14a-59de-a2bd-27b81c4f70e3"",""uri"":""/repositories/11/archival_objects/261518"",""id"":""isad:lh:389"",""nameWithContext"":[""Briefwisseling"",""Chronologisch""],""resourceName"":""Archief van Hagelslag"",""resourceArk"":""ark:/24970/x0/6d4fdac8-d026-5253-83f2-e2fbebc5e7ff"",""resourceURI"":""/repositories/11/resources/3379"",""resourceID"":""isad:lh:242"",""capacity"":""1975-1976"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8974d5b1-c14a-59de-a2bd-27b81c4f70e3
85c68387-7685-50a9-a249-5c4ce582f0ff,tg:lhbr:47603,Archives,1,isad:lh:21865,"dlod={""name"":""Brieven van Albert van Driessche"",""ark"":""ark:/24970/x0/25975e8a-2767-5326-b35e-13fbf11fafad"",""uri"":""/repositories/11/archival_objects/299820"",""id"":""isad:lh:21865"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Fritz Francken per correspondent""],""resourceName"":""Archief van Fritz Francken"",""resourceArk"":""ark:/24970/x0/547eb52a-fc4c-5780-b23a-ef651a286b5a"",""resourceURI"":""/repositories/11/resources/3797"",""resourceID"":""isad:lh:313"",""capacity"":""Brieven van Albert van Driessche"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/25975e8a-2767-5326-b35e-13fbf11fafad
8a85ccb9-a862-59f1-94cd-50d948d9a0db,tg:lhbr:222753,Archives,1,isad:lh:80474,"dlod={""name"":""Brieven van Nijgh en Van Ditmar [Secretaris Josée Waerebeek]"",""ark"":""ark:/24970/x0/e1ff6352-024f-5bb2-a9d0-77fa49659aa1"",""uri"":""/repositories/11/archival_objects/235888"",""id"":""isad:lh:80474"",""nameWithContext"":[""Briefwisseling"",""Brieven aan René Gysen per correspondent""],""resourceName"":""Archief van René Gysen"",""resourceArk"":""ark:/24970/x0/80171932-caf4-5d56-b9c4-1a7f0d775d74"",""resourceURI"":""/repositories/11/resources/3051"",""resourceID"":""isad:lh:80276"",""capacity"":""Brieven van Nijgh en Van Ditmar [Secretaris Josée Waerebeek]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e1ff6352-024f-5bb2-a9d0-77fa49659aa1
fb31c033-3eeb-5da8-9d3f-1e022cd260a3,tg:lhbr:274133,Archives,1,isad:lh:115658,"dlod={""name"":""Brieven van  Regie van Telegrafie en Telefonie "",""ark"":""ark:/24970/x0/a0a95bc7-b7f0-5ec0-b32e-4becf877ad1b"",""uri"":""/repositories/11/archival_objects/286953"",""id"":""isad:lh:115658"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Ward Ruyslinck met betrekking tot financiën""],""resourceName"":""Archief van Ward Ruyslinck"",""resourceArk"":""ark:/24970/x0/1e4269fc-5495-5baf-890b-2ce084133f33"",""resourceURI"":""/repositories/11/resources/3687"",""resourceID"":""isad:lh:69038"",""capacity"":""Brieven van  Regie van Telegrafie en Telefonie "",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a0a95bc7-b7f0-5ec0-b32e-4becf877ad1b
3f59992f-fbde-582f-a91a-f0d8153d568a,tg:lhbr:257653,Archives,1,isad:lh:147170,"dlod={""name"":""Brieven van P. de Haas"",""ark"":""ark:/24970/x0/bbcd0b00-cc4d-5a79-9e16-68b7880d4381"",""uri"":""/repositories/11/archival_objects/216285"",""id"":""isad:lh:147170"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Karel Jonckheere per correspondent"",""Van P. de Haas aan Jotie T'Hooft""],""resourceName"":""Archief van Karel Jonckheere"",""resourceArk"":""ark:/24970/x0/a2531375-d447-5fa2-a568-b15c5b737c46"",""resourceURI"":""/repositories/11/resources/2810"",""resourceID"":""isad:lh:189"",""capacity"":""Brieven van P. de Haas"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bbcd0b00-cc4d-5a79-9e16-68b7880d4381
f9ca4840-3c05-5a26-8ec6-6a8ea335ed20,tg:lhbr:201033,Archives,1,isad:lh:46064,"dlod={""name"":""Brieven van Julius Obrie"",""ark"":""ark:/24970/x0/8612c43b-fde3-5df9-af6a-9cdacf36555f"",""uri"":""/repositories/11/archival_objects/281245"",""id"":""isad:lh:46064"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Theophiel Coopman per correspondent""],""resourceName"":""Archief van Theophiel Coopman"",""resourceArk"":""ark:/24970/x0/46e699f7-19bf-5a6e-a007-862bd57de219"",""resourceURI"":""/repositories/11/resources/3644"",""resourceID"":""isad:lh:9333"",""capacity"":""Brieven van Julius Obrie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8612c43b-fde3-5df9-af6a-9cdacf36555f
a6c84b19-5641-571d-9714-4ae65ed97a6a,tg:lhbr:64163,Archives,1,isad:lh:29474,"dlod={""name"":""Brieven aan Octave van Mulders"",""ark"":""ark:/24970/x0/ce612b52-1dfc-5ab1-ab14-062036017435"",""uri"":""/repositories/11/archival_objects/293298"",""id"":""isad:lh:29474"",""nameWithContext"":[""Briefwisseling"",""Brieven van Korneel Goossens per correspondent""],""resourceName"":""Archief van Korneel Goossens"",""resourceArk"":""ark:/24970/x0/efb5c1fd-2c75-52ed-9a54-d1b84c54bc38"",""resourceURI"":""/repositories/11/resources/3695"",""resourceID"":""isad:lh:1041"",""capacity"":""Brieven aan Octave van Mulders"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ce612b52-1dfc-5ab1-ab14-062036017435
4f906545-2065-5570-be9a-a331b7a7f44f,tg:lhbr:32703,Archives,1,isad:lh:15769,"dlod={""name"":""Brieven van Karel de Clerck"",""ark"":""ark:/24970/x0/80e32147-5bad-5547-a1a7-3b60da4126ea"",""uri"":""/repositories/11/archival_objects/313572"",""id"":""isad:lh:15769"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Marcel Stijns per correspondent""],""resourceName"":""Archief van Marcel Stijns"",""resourceArk"":""ark:/24970/x0/72f26c0a-efd7-5670-9028-7d957230552d"",""resourceURI"":""/repositories/11/resources/3911"",""resourceID"":""isad:lh:83"",""capacity"":""Brieven van Karel de Clerck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/80e32147-5bad-5547-a1a7-3b60da4126ea
fe853303-7a64-5ddf-b496-d0c3c19c8084,tg:lhbr:19453,Archives,1,isad:lh:10017,"dlod={""name"":""Brieven van Achiel Brijs"",""ark"":""ark:/24970/x0/9356531a-a630-589e-8706-ecb597747446"",""uri"":""/repositories/11/archival_objects/304308"",""id"":""isad:lh:10017"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Lode Baekelmans per correspondent""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/3866"",""resourceID"":""isad:lh:47"",""capacity"":""Brieven van Achiel Brijs"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9356531a-a630-589e-8706-ecb597747446
59dc4776-2bb2-5916-be1f-0e8293e91838,tg:lhbr:84337,Archives,1,isad:lh:36526,"dlod={""name"":""Brieven van F. Kraentzel"",""ark"":""ark:/24970/x0/04aff9aa-eb9a-580c-8446-ba17b3ad316e"",""uri"":""/repositories/11/archival_objects/204408"",""id"":""isad:lh:36526"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Alfred Hegenscheidt per correspondent""],""resourceName"":""Archief van Alfred Hegenscheidt"",""resourceArk"":""ark:/24970/x0/61fd720b-9fb1-5dbe-ab87-4ec92b66525e"",""resourceURI"":""/repositories/11/resources/2630"",""resourceID"":""isad:lh:1468"",""capacity"":""Brieven van F. Kraentzel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/04aff9aa-eb9a-580c-8446-ba17b3ad316e
e4d73e97-5069-5df5-8ff6-a8ee3b09cf6c,tg:lhbr:1570,Archives,1,isad:lh:1355,"dlod={""name"":""Brieven van Alice von Eugen-van Nahuys [Medewerker van Querido]"",""ark"":""ark:/24970/x0/dc4e1e46-3a44-5ed5-a93b-478322e8927c"",""uri"":""/repositories/11/archival_objects/310011"",""id"":""isad:lh:1355"",""nameWithContext"":[""Briefwisseling"",""Brieven aan P.N. van Kampen per correspondent""],""resourceName"":""Archief van P.N. van Kampen"",""resourceArk"":""ark:/24970/x0/655fe8d8-75a1-5f95-b5a0-ee1335852a73"",""resourceURI"":""/repositories/11/resources/3884"",""resourceID"":""isad:lh:349"",""capacity"":""Brieven van Alice von Eugen-van Nahuys [Medewerker van Querido]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dc4e1e46-3a44-5ed5-a93b-478322e8927c
3cdd5ea8-b6e0-56ec-94e1-ca4cc28b368b,tg:lhbr:194332,Archives,1,isad:lh:74512,"dlod={""name"":""Brieven van Ernest van der Hallen"",""ark"":""ark:/24970/x0/33577362-4649-5193-af2a-e0dcd7b7c89a"",""uri"":""/repositories/11/archival_objects/276627"",""id"":""isad:lh:74512"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Frans van Immerseel per correspondent""],""resourceName"":""Archief van Frans van Immerseel"",""resourceArk"":""ark:/24970/x0/7d045278-b50f-5e5b-82dc-059e98d82a22"",""resourceURI"":""/repositories/11/resources/3569"",""resourceID"":""isad:lh:69375"",""capacity"":""Brieven van Ernest van der Hallen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/33577362-4649-5193-af2a-e0dcd7b7c89a
